0.038211,0.038675,0.039227,0.039348,0.0395,0.039318,0.039671,0.040378,0.037784,0.036295,0.035582,0.032253,0.029749,0.02688,0.026102,0.025498,0.026126,0.025551,0.027096,0.027197,0.025479,0.023507,0.024854,0.025532,0.026674,0.026695,0.025378,0.023618,0.02082,0.020362,0.019817,0.017679,0.017502,0.01748,0.01651,0.016777,0.016708,0.016292,0.016126,0.017189,0.016343,0.014814,0.014608,0.014316,0.013788,0.013266,0.013159,0.013646,0.012927,0.012129,0.011859,0.012022,0.01212,0.011786,0.011699,0.012451,0.010854,0.0098173,0.0091551,0.0094748,0.0086187,0.0086739,0.0090521,0.0092756,0.0095481,0.0098755,0.0096354,0.0087227,0.0082498,0.0089369,0.0093956,0.0092908,0.0096586,0.0099568,0.009671,0.0093101,0.0091375,0.0093042,0.0097079,0.010193,0.010421,0.0096516,0.0093707,0.0081426,0.007308,0.0085654,0.01031,0.010614,0.010708,0.0097807,0.010084,0.010384,0.010682,0.011866,0.012095,0.012749,0.01238,0.011915,0.010931,0.010787,0.0096477,0.0099077,0.0096672,0.0099804,0.0092669,0.009205,0.0094997,0.0098149,0.0095871,0.009817,0.0111,0.011735,0.011699,0.012195,0.01214,0.012887,0.014144,0.014282,0.015002,0.015623,0.01433,0.014075,0.013549,0.014033,0.013418,0.014061,0.014761,0.015833,0.016677,0.016722,0.018322,0.018007,0.018816,0.019572,0.019669,0.020329,0.020682,0.020941,0.021535,0.022414,0.021816,0.022083,0.021275,0.022494,0.022922,0.023586,0.02301,0.022761,0.022757,0.022258,0.023802,0.024568,0.02547,0.026091,0.027948,0.029459,0.029741,0.02815,0.026917,0.02589,0.02605,0.026704,0.024951,0.024824,0.026483,0.028,0.027852,0.029056,0.029171,0.02958,0.031674,0.03329,0.035826,0.035259,0.037322,0.035152,0.036712,0.03293,0.03219,0.032972,0.03437,0.035779,0.035434,0.036781,0.036654,0.035639,0.036187,0.037777,0.040049,0.042198,0.04217,0.042824,0.046419,0.046124,0.046018,0.044423,0.045232,0.047314,0.049003,0.050557,0.050311,0.055719,0.061022,0.063545,0.063788,0.062798,0.060524,0.06118,0.066244,0.068383,0.067796,0.06724,0.067858,0.070346,0.079319,0.082622,0.086734,0.093182,0.10223,0.1095,0.1184,0.12215,0.12069,0.12093,0.12022,0.11342,0.11834,0.11859,0.11822,0.11728,0.11667,0.11814,0.12157,0.1201,0.1182,0.11966,0.12459,0.12762,0.13074,0.13868,0.14668,0.15054,0.14761,0.1537,0.15979,0.17447,0.17698,0.17982,0.17969,0.17771,0.16872,0.16126,0.15449,0.15089,0.14904,0.16285,0.16313,0.16612,0.17264,0.18805,0.18938,0.17996,0.17336,0.18411,0.18364,0.18893,0.18469,0.18425,0.18581,0.18513,0.18391,0.19402,0.19261,0.20071,0.21375,0.21963,0.22359,0.20693,0.21487,0.23131,0.22596,0.23858,0.24243,0.25343,0.24148,0.23766,0.24003,0.24194,0.23154,0.2326,0.23708,0.23145,0.2352,0.23031,0.23674,0.22858,0.21897,0.21719,0.21868,0.22708,0.22596,0.23775,0.24477,0.26223,0.26679,0.27274,0.27924,0.29123,0.30314,0.31355,0.34319,0.3949,0.4212,0.47367,0.53519,0.52674,0.48551,0.41804,0.39006,0.37859,0.35662,0.35542,0.3802,0.41559,0.42309,0.42184,0.44148,0.45074,0.46186,0.51254,0.55478,0.55742,0.58596,0.57587,0.56188,0.57963,0.58595,0.61542,0.61938,0.64519,0.60229,0.61587,0.59602,0.56691,0.5532,0.53002,0.53099,0.53512,0.53545,0.55487,0.53679,0.52354,0.49666,0.49355,0.49109,0.47968,0.48543,0.46613,0.45863,0.43603,0.42864,0.4129,0.42192,0.41908,0.39977,0.39013,0.38768,0.37756,0.37451,0.36264,0.36324,0.38165,0.37438,0.37026,0.36965,0.38845,0.37065,0.38462,0.37334,0.37627,0.38586,0.36513,0.33869,0.34082,0.3291,0.32797,0.32325,0.31488,0.31217,0.31541,0.3157,0.30883,0.2975,0.2867,0.28928,0.29176,0.27761,0.26533,0.25361,0.26808,0.28703,0.28125,0.27957,0.26955,0.263,0.26782,0.26947,0.27176,0.27589,0.26898,0.27846,0.29702,0.29426,0.29903,0.30457,0.3111,0.31287,0.3094,0.31644,0.32519,0.31434,0.32379,0.31525,0.31019,0.30408,0.30268,0.3008,0.30081,0.30437,0.30919,0.31647,0.32131,0.33164,0.34942,0.35316,0.34452,0.33896,0.33156,0.32182,0.32069,0.31301,0.3136,0.31418,0.32243,0.32822,0.31772,0.31918,0.32263,0.32593,0.32499,0.31106,0.30892,0.31599,0.33131,0.31105,0.31169,0.30619,0.29914,0.29521,0.30276,0.29412,0.30086,0.29349,0.29352,0.28839,0.30277,0.28737,0.29159,0.28154,0.28466,0.29314,0.2917,0.29921,0.29435,0.29401,0.30772,0.31723,0.32184,0.32267,0.34064,0.33685,0.32242,0.31858,0.30932,0.31194,0.30702,0.30414,0.29904,0.29354,0.28397,0.28777,0.29396,0.29708,0.30037,0.31979,0.31701,0.31554,0.3238,0.31346,0.30579
0.040888,0.039815,0.040113,0.039647,0.041501,0.041694,0.041869,0.043741,0.044426,0.042093,0.038543,0.03594,0.034518,0.03203,0.031794,0.03158,0.031972,0.031429,0.032243,0.030818,0.029602,0.029046,0.029258,0.028988,0.027892,0.026406,0.025482,0.023944,0.022384,0.02178,0.021316,0.02023,0.020469,0.020728,0.019384,0.020482,0.019149,0.019033,0.01952,0.020866,0.01941,0.01848,0.018013,0.016477,0.015643,0.015091,0.013999,0.014397,0.014808,0.01341,0.012848,0.01233,0.012081,0.011693,0.011752,0.011079,0.010697,0.01127,0.010317,0.0095506,0.0094358,0.008942,0.0092582,0.0086653,0.0094893,0.0096783,0.010254,0.0096363,0.008698,0.0095948,0.0098066,0.0095565,0.0098717,0.010733,0.0094918,0.009514,0.0094044,0.010212,0.010704,0.010736,0.010329,0.0097082,0.0093771,0.0088383,0.0085876,0.0089158,0.010415,0.012414,0.012718,0.013056,0.011786,0.011333,0.011265,0.010903,0.011652,0.0136,0.012482,0.012027,0.011485,0.011765,0.010756,0.010764,0.010709,0.011343,0.01084,0.0099532,0.010463,0.010381,0.010898,0.011177,0.011187,0.011408,0.011304,0.011575,0.012821,0.014305,0.014774,0.016022,0.015953,0.01636,0.015229,0.014349,0.013924,0.013494,0.013287,0.01475,0.014834,0.016979,0.017828,0.019879,0.020166,0.020436,0.020934,0.021356,0.021371,0.022884,0.022464,0.023826,0.024554,0.026708,0.026683,0.027859,0.027741,0.029174,0.029974,0.03016,0.02944,0.028853,0.028345,0.028032,0.029795,0.030587,0.030816,0.032435,0.035283,0.035795,0.035229,0.033598,0.031234,0.030638,0.030799,0.031176,0.028398,0.02919,0.02905,0.031041,0.031906,0.032335,0.032765,0.032225,0.035041,0.035546,0.037436,0.036318,0.038555,0.037602,0.037988,0.035071,0.035547,0.037603,0.03683,0.039379,0.039765,0.041031,0.039871,0.039457,0.039548,0.039503,0.041814,0.042191,0.042505,0.043375,0.044861,0.043852,0.044385,0.047059,0.048761,0.049648,0.050518,0.050827,0.051345,0.054491,0.057739,0.058473,0.057618,0.055659,0.055624,0.058912,0.066942,0.069048,0.070997,0.071317,0.074458,0.084854,0.093563,0.10216,0.10295,0.10598,0.11312,0.11781,0.13054,0.13092,0.13016,0.12952,0.1285,0.11748,0.11482,0.11422,0.11454,0.11561,0.11727,0.12056,0.12332,0.12426,0.1365,0.12847,0.13524,0.13325,0.1337,0.13794,0.14756,0.15537,0.15839,0.16472,0.17681,0.18989,0.19401,0.19893,0.18731,0.18082,0.1727,0.1723,0.16247,0.15669,0.15782,0.16495,0.17116,0.17745,0.18705,0.19301,0.20439,0.19994,0.20051,0.19456,0.20221,0.20674,0.19642,0.19613,0.19731,0.19259,0.19904,0.20494,0.20946,0.21077,0.22902,0.22053,0.23555,0.23625,0.24899,0.24553,0.24337,0.26574,0.25735,0.26789,0.26907,0.27102,0.26096,0.27714,0.26357,0.25955,0.26156,0.25582,0.25414,0.25064,0.25282,0.23645,0.23173,0.22309,0.22258,0.22773,0.23075,0.24254,0.24651,0.25293,0.25907,0.25748,0.27691,0.27846,0.29339,0.31074,0.35605,0.39818,0.44177,0.50252,0.5477,0.52285,0.48163,0.42895,0.39645,0.37809,0.3749,0.37245,0.37152,0.38924,0.42173,0.42546,0.45009,0.46607,0.48473,0.52994,0.55398,0.55725,0.56066,0.57872,0.58648,0.61075,0.63398,0.62234,0.63443,0.64771,0.65308,0.63753,0.60961,0.59146,0.56254,0.5473,0.54769,0.55308,0.55496,0.5545,0.5558,0.53558,0.51467,0.49625,0.4907,0.45739,0.46311,0.45061,0.45067,0.4471,0.41156,0.40681,0.406,0.41239,0.39898,0.38557,0.37361,0.37645,0.3816,0.37008,0.39423,0.36722,0.37164,0.38185,0.37678,0.37033,0.36348,0.35649,0.35034,0.35885,0.35347,0.36319,0.33445,0.34015,0.32661,0.31794,0.30601,0.30306,0.30301,0.3079,0.30526,0.32093,0.29883,0.28469,0.29051,0.28114,0.2652,0.25921,0.26406,0.27536,0.2839,0.27806,0.27892,0.27034,0.26023,0.26578,0.2618,0.26529,0.27251,0.26837,0.27898,0.28339,0.29344,0.29577,0.29434,0.30173,0.30506,0.3095,0.31066,0.32356,0.32055,0.31676,0.31566,0.31528,0.31339,0.29832,0.29355,0.30223,0.30621,0.30629,0.31462,0.31948,0.32835,0.34742,0.3507,0.34163,0.33697,0.33497,0.32898,0.32007,0.31409,0.31602,0.32277,0.32342,0.32719,0.30943,0.31354,0.31452,0.32252,0.32327,0.31853,0.31841,0.31512,0.31907,0.30808,0.30468,0.28357,0.27754,0.28065,0.29076,0.30291,0.28757,0.29621,0.29351,0.28075,0.29801,0.29164,0.28387,0.28035,0.28389,0.29529,0.29209,0.29932,0.30356,0.30005,0.30261,0.30826,0.31736,0.3319,0.34824,0.33536,0.32914,0.30845,0.30739,0.30908,0.31835,0.30308,0.30492,0.28746,0.28163,0.28218,0.30115,0.3023,0.31465,0.32302,0.33064,0.32584,0.32518,0.30441,0.30154
0.040289,0.037844,0.038696,0.036684,0.039168,0.041945,0.043788,0.045469,0.04575,0.045301,0.043168,0.043097,0.04094,0.03879,0.038095,0.039085,0.038244,0.037292,0.036027,0.034476,0.032594,0.031172,0.030525,0.031518,0.029713,0.02853,0.027827,0.026652,0.025826,0.026475,0.026956,0.028153,0.027934,0.028872,0.025572,0.024117,0.022813,0.021708,0.023821,0.023225,0.022905,0.022246,0.020898,0.019521,0.016972,0.015855,0.014957,0.014492,0.013533,0.012666,0.01179,0.0116,0.011948,0.011355,0.011185,0.011301,0.010934,0.011495,0.010329,0.0097657,0.0090484,0.0090502,0.0093798,0.0096956,0.010406,0.010143,0.0098526,0.010249,0.0094986,0.0093784,0.0096561,0.0091632,0.0097911,0.0098875,0.0098756,0.010299,0.011169,0.01072,0.010851,0.011619,0.011955,0.012249,0.011004,0.0099837,0.0095241,0.0095059,0.011101,0.014633,0.015136,0.014199,0.01453,0.013556,0.011467,0.011714,0.011451,0.013157,0.012838,0.012266,0.011505,0.011779,0.012871,0.012423,0.013554,0.014132,0.01326,0.011966,0.011954,0.012092,0.012919,0.012935,0.012979,0.012489,0.012822,0.013513,0.015225,0.016176,0.016025,0.016137,0.015414,0.015792,0.016079,0.014997,0.014555,0.013904,0.014045,0.015787,0.016361,0.018337,0.018964,0.020368,0.022052,0.022951,0.024261,0.024836,0.024663,0.02432,0.024702,0.025642,0.027613,0.028434,0.029777,0.030336,0.030893,0.032076,0.033332,0.03522,0.034657,0.034097,0.033813,0.033483,0.034691,0.034669,0.035842,0.037094,0.03818,0.041017,0.041423,0.039124,0.039856,0.039622,0.038053,0.036256,0.034077,0.033331,0.034024,0.036625,0.037053,0.037163,0.037716,0.038001,0.039895,0.040127,0.040048,0.039934,0.040801,0.041008,0.040951,0.041268,0.042436,0.042079,0.040432,0.040499,0.04117,0.04185,0.041477,0.040759,0.041327,0.041285,0.042952,0.043149,0.043998,0.044328,0.045139,0.046366,0.048185,0.049001,0.052472,0.052421,0.052251,0.052625,0.052101,0.05243,0.056079,0.059089,0.057745,0.057754,0.060396,0.066093,0.06802,0.07209,0.073333,0.077624,0.082516,0.09406,0.098027,0.10158,0.10932,0.11475,0.12146,0.12936,0.14067,0.14521,0.14301,0.1397,0.13412,0.1283,0.12375,0.11597,0.11758,0.12056,0.12215,0.12136,0.12779,0.13535,0.14145,0.15601,0.15562,0.14971,0.14597,0.15102,0.15431,0.15685,0.16755,0.17383,0.18353,0.20526,0.20817,0.20292,0.18929,0.17728,0.16656,0.16678,0.16171,0.1523,0.15444,0.15977,0.17612,0.17991,0.18851,0.19504,0.19797,0.21286,0.21525,0.21541,0.22191,0.23787,0.22812,0.20612,0.20315,0.19738,0.2034,0.2128,0.22001,0.22965,0.23634,0.23202,0.24745,0.25872,0.27443,0.27997,0.26684,0.27526,0.27104,0.27197,0.27675,0.27772,0.27396,0.28862,0.27982,0.27809,0.27305,0.27416,0.27064,0.26727,0.26492,0.24209,0.2341,0.23612,0.23966,0.23452,0.23482,0.24447,0.23869,0.23897,0.24663,0.2524,0.26478,0.28209,0.28653,0.31133,0.33177,0.35919,0.4036,0.45232,0.4839,0.43984,0.41563,0.38533,0.37169,0.36887,0.37142,0.36476,0.3709,0.37131,0.39815,0.41567,0.43917,0.45529,0.45224,0.50094,0.54166,0.53435,0.56328,0.5732,0.58671,0.60853,0.64312,0.64277,0.69014,0.68766,0.69268,0.66956,0.65821,0.62023,0.59562,0.57432,0.57486,0.56457,0.55698,0.56181,0.56293,0.57108,0.5187,0.4813,0.44915,0.43538,0.45014,0.4394,0.42534,0.42503,0.39777,0.39082,0.38898,0.38101,0.3745,0.37432,0.37333,0.37888,0.3858,0.36308,0.38289,0.34834,0.36546,0.38151,0.3903,0.3817,0.35611,0.34708,0.34366,0.34893,0.3481,0.34532,0.33227,0.3345,0.33779,0.32704,0.30514,0.29872,0.29142,0.30149,0.30799,0.30837,0.29293,0.27933,0.28054,0.27185,0.27463,0.26546,0.27096,0.27322,0.26886,0.26816,0.26235,0.26218,0.26345,0.25874,0.26265,0.26638,0.27925,0.26955,0.28483,0.2944,0.29346,0.2922,0.28729,0.29145,0.29153,0.30026,0.30232,0.31517,0.31665,0.33882,0.32251,0.32627,0.30614,0.29924,0.29702,0.30583,0.30429,0.30926,0.30525,0.31094,0.33057,0.33914,0.34549,0.33429,0.33578,0.32709,0.31961,0.30643,0.31162,0.31601,0.31818,0.32664,0.32264,0.33019,0.32122,0.3061,0.30344,0.30787,0.2994,0.29678,0.30092,0.3101,0.30434,0.29666,0.2842,0.2796,0.28349,0.29525,0.29405,0.29162,0.28289,0.27543,0.26668,0.27937,0.28296,0.2802,0.29239,0.28337,0.28101,0.28615,0.2982,0.30242,0.29827,0.30282,0.30589,0.31593,0.33561,0.33942,0.33438,0.32141,0.30643,0.30615,0.30026,0.29845,0.29691,0.29368,0.29312,0.28667,0.28549,0.28867,0.28541,0.29465,0.29811,0.30839,0.3195,0.30135,0.30023,0.29852
0.040476,0.03856,0.037169,0.036765,0.036374,0.037842,0.040575,0.042602,0.044725,0.046125,0.045836,0.045645,0.046098,0.043264,0.042366,0.045193,0.045819,0.044263,0.042232,0.041287,0.03835,0.035789,0.035566,0.035106,0.032134,0.031893,0.031433,0.030401,0.03106,0.029878,0.030726,0.030799,0.030136,0.028714,0.026,0.024084,0.022862,0.021893,0.020997,0.021557,0.022394,0.023936,0.022606,0.020029,0.017733,0.016114,0.015459,0.014967,0.013028,0.012674,0.011639,0.011672,0.011789,0.011691,0.011524,0.011229,0.010564,0.010422,0.010057,0.010296,0.0097485,0.009599,0.010001,0.009823,0.010245,0.0097856,0.0097081,0.0097625,0.0098611,0.010083,0.010185,0.010193,0.0094476,0.010109,0.010485,0.010826,0.01215,0.012027,0.011999,0.012386,0.013965,0.014083,0.011646,0.010707,0.011217,0.01039,0.011904,0.015247,0.016962,0.016895,0.016594,0.014988,0.012846,0.013329,0.012016,0.0128,0.015115,0.014758,0.013227,0.013212,0.014395,0.014469,0.015687,0.01563,0.015162,0.014936,0.014853,0.014955,0.015092,0.014913,0.014282,0.013802,0.014611,0.015922,0.017804,0.017963,0.016912,0.016515,0.017143,0.015519,0.014938,0.014503,0.014357,0.014704,0.014642,0.016101,0.018401,0.02079,0.022704,0.024695,0.025484,0.027142,0.0287,0.028521,0.027901,0.028152,0.027108,0.029209,0.032012,0.033461,0.03566,0.037503,0.039516,0.040561,0.041446,0.042228,0.041753,0.04057,0.039654,0.037676,0.037534,0.037024,0.038533,0.039682,0.039761,0.041989,0.04294,0.042493,0.043947,0.044765,0.043031,0.043114,0.041471,0.04199,0.040601,0.043833,0.04506,0.046048,0.04628,0.047314,0.047577,0.049646,0.049007,0.047577,0.048064,0.048662,0.050874,0.050122,0.052287,0.050582,0.048769,0.046418,0.047078,0.046141,0.046993,0.045867,0.047091,0.046382,0.047067,0.047839,0.04759,0.048394,0.047564,0.049876,0.050873,0.050833,0.054562,0.057495,0.058601,0.057581,0.054831,0.056689,0.059771,0.064499,0.064986,0.066768,0.069852,0.079432,0.083332,0.086893,0.084379,0.082853,0.090818,0.09423,0.09535,0.099823,0.10766,0.11518,0.12069,0.12513,0.13188,0.13596,0.13702,0.13195,0.12818,0.12341,0.1209,0.11741,0.12173,0.12408,0.12992,0.12998,0.13489,0.14275,0.15275,0.15946,0.15982,0.15651,0.16026,0.16202,0.16368,0.16783,0.17776,0.18273,0.19647,0.20572,0.21006,0.20415,0.20182,0.19062,0.18369,0.1781,0.16782,0.16679,0.17073,0.17269,0.18231,0.18631,0.19289,0.19503,0.2055,0.22287,0.22476,0.23353,0.23785,0.23537,0.23058,0.21983,0.22016,0.21387,0.22519,0.2255,0.22989,0.22665,0.2384,0.24634,0.25963,0.27732,0.27925,0.28775,0.28003,0.28496,0.28443,0.28712,0.29529,0.29375,0.29554,0.29722,0.28963,0.29103,0.27953,0.28609,0.284,0.27418,0.27368,0.2541,0.24231,0.23849,0.23597,0.23679,0.24402,0.24189,0.23773,0.23775,0.23986,0.24304,0.25491,0.2735,0.28267,0.30196,0.31189,0.32346,0.34113,0.3582,0.36669,0.3661,0.3435,0.33249,0.3349,0.34943,0.36141,0.35885,0.35356,0.37897,0.39885,0.42043,0.4222,0.43811,0.45467,0.48132,0.51242,0.52081,0.553,0.56708,0.60511,0.6138,0.65978,0.67087,0.69834,0.73272,0.67015,0.66711,0.6574,0.64742,0.61758,0.60735,0.59105,0.58795,0.57305,0.58614,0.56785,0.53924,0.51047,0.48788,0.45958,0.43048,0.42023,0.42528,0.40922,0.40441,0.38917,0.38169,0.36691,0.37076,0.3752,0.36878,0.36721,0.35931,0.36029,0.35928,0.36718,0.35857,0.37699,0.38611,0.37131,0.37121,0.3612,0.35107,0.34142,0.33846,0.3454,0.34039,0.3212,0.32587,0.32145,0.30964,0.29339,0.29859,0.29791,0.30015,0.31529,0.30942,0.28872,0.28821,0.28525,0.28934,0.28769,0.28712,0.28512,0.27992,0.27588,0.27482,0.26729,0.25929,0.25921,0.26802,0.2728,0.26911,0.27832,0.26337,0.2735,0.28606,0.29363,0.28817,0.27662,0.27912,0.28513,0.28609,0.28922,0.30556,0.30505,0.31302,0.31109,0.31881,0.31124,0.29329,0.29393,0.29544,0.29541,0.29691,0.30044,0.32949,0.32711,0.33999,0.34138,0.33868,0.33757,0.32459,0.30962,0.30697,0.30967,0.31088,0.31188,0.31719,0.32281,0.32561,0.31054,0.30451,0.29973,0.30077,0.28236,0.28604,0.28455,0.29852,0.29619,0.28431,0.29006,0.28204,0.28099,0.28875,0.28473,0.28032,0.27876,0.27852,0.27144,0.27162,0.26751,0.27048,0.28231,0.27626,0.2755,0.28046,0.28078,0.29456,0.31031,0.30664,0.31146,0.31581,0.31606,0.31582,0.31002,0.31444,0.3089,0.30757,0.30347,0.30163,0.29574,0.29161,0.29037,0.28424,0.28394,0.29511,0.29207,0.29632,0.31442,0.30856,0.29395,0.28241,0.29055,0.28502
0.041613,0.041143,0.039622,0.038475,0.038783,0.039652,0.0424,0.044068,0.044372,0.044726,0.04508,0.045493,0.046734,0.04606,0.045513,0.045663,0.046989,0.046858,0.046443,0.044397,0.042987,0.042045,0.039505,0.038761,0.036405,0.035184,0.034848,0.033051,0.031688,0.030936,0.031986,0.033799,0.032908,0.032202,0.029848,0.027283,0.025846,0.024615,0.022213,0.023322,0.023353,0.022969,0.021393,0.01995,0.018991,0.017055,0.016857,0.015488,0.014275,0.013857,0.013002,0.013128,0.012869,0.012612,0.012453,0.011831,0.011238,0.011424,0.01057,0.010168,0.010842,0.011017,0.010097,0.0095726,0.0094628,0.0096092,0.010464,0.01057,0.011086,0.011176,0.011136,0.011148,0.010903,0.011549,0.011619,0.012578,0.012975,0.013679,0.014502,0.015579,0.01445,0.015449,0.012747,0.011812,0.011704,0.011892,0.01461,0.015516,0.018725,0.018868,0.01849,0.01727,0.017739,0.0159,0.015151,0.01455,0.018159,0.021315,0.019325,0.01866,0.018354,0.017442,0.017603,0.017071,0.016654,0.016089,0.016587,0.017449,0.017639,0.016562,0.01509,0.014344,0.015216,0.017627,0.016938,0.016169,0.015696,0.01635,0.015906,0.015001,0.014916,0.015015,0.016246,0.0168,0.017277,0.017796,0.020493,0.021062,0.024699,0.027174,0.028567,0.028623,0.029225,0.029488,0.029962,0.030748,0.030888,0.031393,0.032872,0.034434,0.03741,0.038892,0.042526,0.042427,0.044148,0.046386,0.046969,0.046625,0.044438,0.041582,0.042198,0.043716,0.044152,0.044276,0.044975,0.046207,0.047625,0.047926,0.051138,0.050999,0.053471,0.051599,0.051812,0.050695,0.05078,0.053358,0.054853,0.056024,0.054949,0.05731,0.056136,0.05893,0.059059,0.061435,0.05913,0.059214,0.05828,0.060622,0.057852,0.059415,0.057576,0.056664,0.054691,0.052745,0.052688,0.055763,0.054401,0.055723,0.05314,0.05354,0.051997,0.052061,0.053046,0.056514,0.059841,0.059473,0.060702,0.062999,0.062246,0.062746,0.062826,0.065978,0.067858,0.070534,0.075367,0.07685,0.079178,0.085883,0.089731,0.093508,0.089939,0.088098,0.090717,0.087965,0.088384,0.09407,0.10937,0.12276,0.12337,0.13011,0.13884,0.14489,0.14663,0.14143,0.13485,0.12984,0.13022,0.12932,0.13211,0.13507,0.13851,0.1446,0.15593,0.16128,0.16587,0.16287,0.16571,0.16273,0.16657,0.17355,0.17546,0.17507,0.1895,0.18481,0.20308,0.20339,0.21067,0.2108,0.21556,0.20323,0.19755,0.19077,0.18106,0.17515,0.1777,0.19211,0.19592,0.19852,0.20516,0.2093,0.21658,0.22411,0.22915,0.23974,0.23484,0.23905,0.22764,0.23063,0.2269,0.22502,0.23161,0.23726,0.24208,0.25194,0.25876,0.25803,0.27503,0.28563,0.27853,0.29725,0.29987,0.29664,0.29457,0.30545,0.29696,0.29954,0.29875,0.29622,0.29261,0.28934,0.28754,0.29231,0.28324,0.28067,0.27398,0.25745,0.25081,0.25575,0.24179,0.23978,0.23874,0.23856,0.23396,0.23776,0.24754,0.2433,0.25286,0.26428,0.27465,0.28928,0.29874,0.30123,0.3024,0.30137,0.30114,0.29457,0.29248,0.29975,0.32308,0.34476,0.33732,0.33255,0.35105,0.37294,0.40826,0.42147,0.3967,0.42115,0.44621,0.46735,0.50734,0.4841,0.52654,0.55522,0.58543,0.59651,0.63493,0.63259,0.68513,0.72278,0.71043,0.68656,0.69782,0.69468,0.63864,0.63634,0.62005,0.60463,0.60191,0.60047,0.58175,0.55433,0.48904,0.46273,0.44877,0.42389,0.41755,0.40553,0.37713,0.38707,0.37718,0.39731,0.36889,0.36999,0.3696,0.35761,0.38011,0.38785,0.36362,0.36692,0.3634,0.36668,0.36345,0.37474,0.36368,0.37152,0.34529,0.35505,0.33834,0.33439,0.34366,0.33753,0.31305,0.31561,0.30547,0.29136,0.28613,0.2799,0.28437,0.28943,0.30695,0.30069,0.29265,0.30309,0.30016,0.3027,0.28213,0.27919,0.28395,0.27479,0.28215,0.28469,0.2759,0.27701,0.26525,0.27121,0.25928,0.26691,0.26557,0.26227,0.27518,0.28631,0.28722,0.28336,0.27333,0.27749,0.27466,0.28036,0.27874,0.2923,0.30165,0.31321,0.31205,0.31284,0.31147,0.2952,0.29118,0.30008,0.29721,0.29924,0.30785,0.3338,0.33091,0.33869,0.34077,0.33908,0.33217,0.32167,0.30777,0.31003,0.31531,0.30994,0.3112,0.32931,0.31742,0.313,0.30221,0.29375,0.29394,0.29092,0.27893,0.27898,0.28514,0.28561,0.27331,0.27037,0.29325,0.28084,0.28308,0.28625,0.27574,0.27927,0.26553,0.26499,0.26581,0.26355,0.26418,0.26747,0.26532,0.26589,0.27316,0.26889,0.27932,0.28592,0.3009,0.29602,0.30686,0.30523,0.30518,0.30362,0.30342,0.30164,0.30664,0.30718,0.29726,0.29888,0.29396,0.29698,0.29684,0.29808,0.30314,0.30356,0.30394,0.2993,0.30461,0.29538,0.29565,0.28372,0.28419,0.27736
