0.0071583,0.0066667,0.0078176,0.0077461,0.0075731,0.0075508,0.0072354,0.0071057,0.0070994,0.0071301,0.0076418,0.0077988,0.0082688,0.0075304,0.005793,0.0060892,0.0058282,0.0051824,0.0046731,0.0060898,0.0060183,0.0052168,0.0048787,0.004932,0.0039305,0.0034643,0.0038647,0.0029097,0.0030609,0.003645,0.0040403,0.0041902,0.0045848,0.0041294,0.0048646,0.0045462,0.0048334,0.003665,0.0025813,0.0022905,0.0027016,0.0024222,0.0028518,0.0027387,0.0030099,0.0032016,0.0038881,0.0048794,0.0034669,0.0033527,0.0036198,0.0036431,0.0028075,0.0022376,0.0028804,0.00278,0.0026759,0.0028697,0.0027775,0.0032033,0.0040897,0.0033997,0.0033076,0.0030453,0.0024383,0.0020054,0.0021779,0.0020893,0.0024744,0.0024023,0.0022502,0.0023765,0.0021864,0.0020453,0.0024407,0.0022609,0.0036814,0.002601,0.0026091,0.002739,0.0024795,0.0026999,0.0024986,0.0030108,0.0033369,0.0027824,0.002613,0.0025151,0.0027832,0.0024011,0.0024555,0.0024584,0.0024591,0.0026754,0.0027876,0.0033681,0.003228,0.0027137,0.0027515,0.0027864,0.0027902,0.0030753,0.0024404,0.0027492,0.0026072,0.0021617,0.0019547,0.0018005,0.0019454,0.0017745,0.0017188,0.0015957,0.0018039,0.0017582,0.0016135,0.0015042,0.0015158,0.0018348,0.0018669,0.0019649,0.0024257,0.0024613,0.0023767,0.0023064,0.002182,0.0026077,0.0020856,0.0021453,0.0024946,0.0023882,0.0020041,0.0024098,0.0031709,0.0020798,0.002209,0.0018349,0.0019846,0.002212,0.0018434,0.0016393,0.0013677,0.0011544,0.00099214,0.00087329,0.00099709,0.0011767,0.0010075,0.0010478,0.0012754,0.0015476,0.0012772,0.0016286,0.0014563,0.0014003,0.0015231,0.0017693,0.0015824,0.0016148,0.0014906,0.0016401,0.0019771,0.0017285,0.0019571,0.001895,0.0024903,0.0018378,0.0018685,0.0015367,0.0014654,0.0012723,0.0015322,0.0015116,0.0020431,0.0027671,0.0015829,0.0014708,0.0015057,0.0014836,0.0014332,0.001902,0.0018853,0.0023161,0.002239,0.0025465,0.0022464,0.0027448,0.0022919,0.0025481,0.0027307,0.0022354,0.0024017,0.0025498,0.002681,0.0027878,0.0028173,0.0025929,0.0028483,0.0024389,0.0028663,0.0032643,0.0031141,0.0033563,0.0034621,0.003403,0.0032646,0.0031297,0.0030225,0.003359,0.0032065,0.0029204,0.0034423,0.0032486,0.0035195,0.0034865,0.0037073,0.0043355,0.0040998,0.0047947,0.0059079,0.0056066,0.0053007,0.0054594,0.0053129,0.0053676,0.0054752,0.0051224,0.004882,0.0049096,0.0048447,0.0052343,0.0055753,0.0068311,0.0061825,0.00539,0.0057732,0.0061641,0.0063449,0.0065284,0.0067496,0.0073976,0.0073451,0.0069414,0.0065744,0.0063477,0.0069558,0.0067771,0.0072821,0.0066753,0.0066155,0.0069323,0.0066193,0.0064966,0.0060807,0.0061623,0.0061629,0.0066005,0.0061159,0.00737,0.0066157,0.0068875,0.0081864,0.0095546,0.010793,0.012487,0.011491,0.010608,0.009774,0.009571,0.0094804,0.0082422,0.00898,0.0081879,0.0087188,0.008843,0.0087934,0.0099041,0.0091805,0.0099108,0.011927,0.011071,0.011435,0.0099819,0.0094375,0.010525,0.011124,0.011239,0.011751,0.012014,0.011351,0.011078,0.011552,0.012931,0.014435,0.014495,0.014508,0.014811,0.016763,0.019407,0.020064,0.0168,0.015633,0.01458,0.013934,0.014132,0.014912,0.014084,0.015713,0.015946,0.018327,0.020377,0.02372,0.028657,0.032998,0.032349,0.037676,0.036836,0.038964,0.036478,0.035175,0.035273,0.035759,0.036918,0.039126,0.043438,0.047979,0.0483,0.052316,0.050694,0.049708,0.051873,0.060671,0.06465,0.074319,0.075019,0.06684,0.057738,0.059538,0.060824,0.058016,0.066447,0.068194,0.06611,0.075223,0.1424,0.15226,0.15786,0.1516,0.15188,0.14941,0.14925,0.14136,0.1359,0.13938,0.13944,0.13704,0.13057,0.12174,0.12008,0.11487,0.11656,0.1157,0.11487,0.11458,0.11459,0.11334,0.11729,0.12269,0.13431,0.1302,0.13647,0.13689,0.14011,0.13762,0.1463,0.14882,0.15659,0.16914,0.15888,0.16276,0.17669,0.18817,0.18918,0.1878,0.18409,0.19195,0.20239,0.2179,0.20621,0.21546,0.21895,0.22609,0.23721,0.23038,0.2369,0.23616,0.23476,0.23711,0.22976,0.22604,0.23444,0.23181,0.23976,0.25245,0.25546,0.25524,0.23942,0.25037,0.24915,0.24936,0.24987,0.26234,0.25522,0.26549,0.2621,0.26092,0.24887,0.24865,0.24907,0.26027,0.26705,0.27057,0.27529,0.27633,0.30402,0.28693,0.26833,0.27868,0.28205,0.2883,0.28022,0.2842,0.29245,0.28992,0.30013,0.29915,0.28092,0.2684,0.26535,0.27747,0.27376,0.27991,0.26073,0.26469,0.25108,0.25693,0.24991,0.25319,0.25415,0.25421,0.26253,0.25937,0.26354,0.25391,0.24507,0.24664,0.2619,0.26592,0.25367,0.24988,0.24495,0.25153,0.2555,0.25757,0.26272,0.2517,0.24546,0.24021,0.24423,0.24585,0.25607,0.26029,0.25435,0.24898,0.26679,0.2771,0.29086,0.30865,0.30154,0.29165,0.30223,0.3124,0.31305,0.30105,0.29108,0.29429,0.27726,0.27073,0.27308,0.27636,0.27863,0.26673,0.25404,0.26863,0.26879,0.27478,0.25843,0.25764,0.25074,0.25749,0.24773
0.00901,0.0089722,0.0094883,0.0096373,0.0097288,0.0086395,0.0080777,0.007061,0.0070587,0.0070537,0.00762,0.008405,0.0083528,0.0072358,0.0056563,0.0054162,0.0051958,0.0050352,0.0043771,0.0048161,0.0052145,0.0049334,0.004538,0.0046157,0.0029082,0.0033855,0.0033154,0.0036506,0.0028877,0.0030585,0.0036727,0.0043323,0.0043024,0.0046232,0.0056561,0.005302,0.0058508,0.0053228,0.0033369,0.003191,0.0027987,0.0024762,0.0029717,0.0028665,0.0032577,0.0034426,0.0036784,0.0033897,0.0034925,0.0037027,0.0039753,0.0038573,0.0033242,0.0024549,0.0031074,0.0028201,0.0029864,0.0031927,0.0032039,0.0039765,0.0038344,0.0035439,0.0034215,0.0027739,0.0020561,0.0020638,0.0020322,0.0018982,0.0024115,0.0025975,0.0024917,0.0024766,0.0024659,0.0023163,0.0024659,0.0023315,0.0038065,0.0038304,0.002629,0.0025698,0.0025082,0.0023614,0.0024796,0.0026429,0.0036514,0.0027571,0.0026538,0.0028128,0.0028699,0.0025567,0.0024793,0.0021484,0.0025064,0.0028665,0.002783,0.0036229,0.0028796,0.002799,0.0027428,0.002922,0.0032429,0.0029474,0.0032025,0.0029947,0.0026211,0.0017926,0.0017006,0.0017877,0.00152,0.0017555,0.0015279,0.0016606,0.0017343,0.0017448,0.0017532,0.0016515,0.0014967,0.0016612,0.0016054,0.0022041,0.0024229,0.0026071,0.0021731,0.0023271,0.0022622,0.0025307,0.0021188,0.0022166,0.0025169,0.0022057,0.0020306,0.0020104,0.0031076,0.0025321,0.0017238,0.0018105,0.0015824,0.0019327,0.0015332,0.0015387,0.0013028,0.0010394,0.0010643,0.0011481,0.001131,0.001038,0.0010671,0.000881,0.0010016,0.0011702,0.0014269,0.0017651,0.0016274,0.0016576,0.0016101,0.0018364,0.0017611,0.0017885,0.0016398,0.0017744,0.0017599,0.0018099,0.001766,0.0017558,0.00204,0.0018958,0.0016936,0.001559,0.0016852,0.0014681,0.0016963,0.0018289,0.0017429,0.0015652,0.0016105,0.0016206,0.0013756,0.0013659,0.0014205,0.0016719,0.0017176,0.0021627,0.002657,0.0026313,0.0025517,0.0029165,0.0024198,0.0023336,0.0024019,0.0023909,0.0026104,0.0028091,0.002881,0.0028026,0.0026033,0.002466,0.0028806,0.0024026,0.0034926,0.0032386,0.0034488,0.0036946,0.0035705,0.0032974,0.0028868,0.0027931,0.0029428,0.0032906,0.0033619,0.003493,0.0039029,0.0039579,0.0037926,0.0038408,0.0038914,0.0039493,0.0037415,0.0044778,0.0048764,0.0053633,0.0054035,0.0055136,0.005569,0.0053525,0.0054513,0.0048094,0.0045054,0.0043873,0.0046264,0.005181,0.0055969,0.0061056,0.005827,0.0053227,0.0053314,0.0057123,0.0058473,0.0059555,0.0065551,0.0067976,0.0066725,0.006448,0.006356,0.0068637,0.0073998,0.006493,0.006891,0.0064602,0.0062724,0.0069572,0.0070018,0.0068534,0.0064295,0.006087,0.0066984,0.0073255,0.0071005,0.0068326,0.0068066,0.0075298,0.0086408,0.010537,0.012989,0.013219,0.013296,0.01244,0.011898,0.010857,0.010674,0.010135,0.010794,0.009253,0.0092745,0.0099243,0.009716,0.0095231,0.0094751,0.010263,0.01071,0.010407,0.01141,0.01113,0.0096492,0.010906,0.01113,0.011328,0.012992,0.012678,0.0125,0.013254,0.014561,0.014748,0.014366,0.0153,0.015041,0.01487,0.016247,0.017659,0.016994,0.016759,0.016155,0.015144,0.015759,0.016079,0.015299,0.015721,0.017359,0.017577,0.019999,0.022489,0.026881,0.03009,0.032881,0.035207,0.038384,0.042173,0.044288,0.044807,0.042445,0.041469,0.037551,0.038386,0.040622,0.044318,0.0484,0.053361,0.055383,0.060123,0.058391,0.056075,0.068518,0.071702,0.085071,0.083579,0.073528,0.065317,0.068915,0.072769,0.070502,0.070284,0.073461,0.079117,0.084778,0.13541,0.15924,0.16479,0.1626,0.15855,0.15791,0.15724,0.14608,0.14405,0.1465,0.14879,0.1341,0.12586,0.11848,0.11887,0.12131,0.12194,0.11513,0.11851,0.11863,0.12078,0.116,0.1209,0.12518,0.13649,0.13544,0.14573,0.14113,0.15443,0.14252,0.14934,0.15536,0.16379,0.15965,0.16457,0.16953,0.17316,0.18773,0.18372,0.188,0.18606,0.19695,0.20402,0.20562,0.2061,0.21771,0.22469,0.22646,0.23822,0.22975,0.23511,0.23161,0.23447,0.23062,0.23893,0.24545,0.24256,0.24282,0.24514,0.24462,0.25061,0.25445,0.25436,0.25794,0.25466,0.25863,0.25872,0.27289,0.25406,0.27246,0.2575,0.2606,0.25746,0.25532,0.25099,0.26866,0.26313,0.27856,0.27316,0.28003,0.3139,0.27964,0.27318,0.26917,0.27609,0.28256,0.28489,0.29734,0.31083,0.30053,0.3107,0.29789,0.2902,0.27425,0.26843,0.27217,0.27305,0.27405,0.26916,0.27275,0.2627,0.25175,0.24714,0.25421,0.26156,0.25339,0.25245,0.24608,0.2669,0.26825,0.27314,0.25649,0.26803,0.25932,0.26443,0.26321,0.2602,0.24844,0.25449,0.25914,0.26243,0.24707,0.24543,0.24061,0.24281,0.25454,0.27266,0.26797,0.28029,0.26317,0.26894,0.27445,0.29165,0.29932,0.30684,0.30191,0.31723,0.31741,0.30107,0.31472,0.31189,0.30047,0.28576,0.29232,0.29321,0.29391,0.28231,0.26781,0.25866,0.2571,0.25077,0.26298,0.26426,0.25634,0.25784,0.26679,0.25602
0.012123,0.012853,0.011775,0.011855,0.012179,0.011779,0.010363,0.0076915,0.0072543,0.0070698,0.0076324,0.0086563,0.0082042,0.007711,0.0059527,0.0058203,0.0050829,0.0048933,0.0043223,0.0041503,0.0052262,0.0051848,0.004683,0.0040453,0.0037367,0.0040184,0.0038799,0.0036836,0.0034309,0.0037118,0.0040918,0.0048675,0.0043066,0.0044741,0.0062238,0.0061725,0.0054228,0.0051892,0.0042205,0.0034228,0.0035796,0.0031665,0.0034114,0.0036804,0.0037382,0.0038747,0.0037147,0.0034772,0.004417,0.0047833,0.0043726,0.0042466,0.0036663,0.0031403,0.0033325,0.0029421,0.0028284,0.0031474,0.0038958,0.0037534,0.0031949,0.003154,0.0030588,0.0027486,0.00221,0.0022638,0.0024065,0.0031609,0.002747,0.0034433,0.0029849,0.002723,0.0028242,0.0030574,0.0026427,0.0031258,0.0038628,0.0028442,0.0022469,0.0023049,0.0024559,0.0025513,0.0031736,0.0041595,0.0042075,0.0036451,0.0028583,0.0028181,0.0027618,0.0025332,0.00254,0.0031079,0.0025077,0.0029528,0.0026524,0.0028247,0.0028029,0.0023103,0.0028095,0.0026647,0.0029675,0.0026051,0.00295,0.0024721,0.002177,0.0017386,0.0018341,0.0018155,0.0018087,0.0019826,0.002164,0.0015911,0.0019718,0.0019604,0.002373,0.0021053,0.0019146,0.0018239,0.001531,0.0020538,0.0020318,0.0021467,0.0021924,0.0019843,0.0020836,0.00247,0.0019032,0.0022479,0.0021279,0.0021644,0.002004,0.0019593,0.0018505,0.0024545,0.0016139,0.0017942,0.001631,0.0024929,0.0025217,0.0035574,0.0020258,0.0018195,0.00099625,0.0011322,0.0012179,0.0011781,0.0011726,0.0013242,0.0012693,0.0013299,0.0017645,0.0017895,0.0017748,0.0022146,0.0021729,0.0022709,0.0019985,0.0019515,0.0016454,0.0018395,0.0019151,0.0019616,0.0018365,0.0019188,0.0019374,0.0019438,0.0016735,0.0017606,0.0018736,0.0016183,0.0015555,0.001636,0.0014601,0.0014226,0.0016945,0.0019521,0.0019585,0.0022468,0.0021314,0.0016448,0.0014483,0.0018337,0.0019146,0.0027341,0.0026987,0.0028131,0.0029545,0.0028316,0.003309,0.0034067,0.0033728,0.0037065,0.0032166,0.0031237,0.0028838,0.0025338,0.0022976,0.0025276,0.0031083,0.0032947,0.0035739,0.0033375,0.0033606,0.0031717,0.0030162,0.0034301,0.0033584,0.0036051,0.0040812,0.0038568,0.004411,0.0044985,0.0046974,0.0044115,0.0042302,0.0044765,0.0049684,0.0051194,0.0059588,0.0061662,0.0057547,0.0061416,0.0056717,0.0053459,0.0053456,0.0044723,0.00509,0.0047893,0.0051807,0.0059335,0.0061692,0.0061729,0.0056574,0.0051231,0.005479,0.0057812,0.0063,0.0062776,0.0066312,0.0067892,0.0070669,0.0069118,0.0064207,0.0072403,0.0072709,0.0069697,0.0068212,0.0060709,0.0064092,0.0071953,0.0071692,0.0069435,0.0065589,0.0066838,0.006934,0.0076649,0.0076932,0.0079789,0.0091966,0.010047,0.010488,0.011848,0.012908,0.013346,0.014086,0.013981,0.012839,0.013367,0.012178,0.011209,0.010612,0.010762,0.010765,0.010568,0.010197,0.010684,0.01138,0.010632,0.01045,0.010578,0.012143,0.012679,0.011354,0.012584,0.011742,0.012557,0.012947,0.01329,0.014338,0.014693,0.014722,0.013098,0.013408,0.013528,0.013886,0.014383,0.015282,0.016521,0.014222,0.014183,0.016545,0.017928,0.01715,0.018074,0.017815,0.019209,0.020936,0.021258,0.02339,0.026315,0.029486,0.032202,0.036044,0.038804,0.040083,0.041937,0.045188,0.045603,0.042974,0.041895,0.037344,0.038394,0.041894,0.046655,0.052429,0.055334,0.059396,0.06449,0.062089,0.064814,0.071232,0.074091,0.078154,0.079292,0.076244,0.077972,0.090276,0.094427,0.084507,0.08364,0.088166,0.095585,0.092633,0.15159,0.1723,0.17033,0.1713,0.16265,0.17253,0.1702,0.15425,0.15452,0.1505,0.1522,0.13405,0.12975,0.12269,0.12093,0.11794,0.11722,0.1195,0.12047,0.12011,0.11984,0.12083,0.12902,0.13336,0.13958,0.14188,0.14611,0.14533,0.16043,0.1506,0.15092,0.16224,0.15911,0.15932,0.16851,0.16994,0.17031,0.17987,0.19019,0.19542,0.19458,0.1978,0.20586,0.20737,0.20603,0.21512,0.21974,0.23402,0.24662,0.23317,0.23444,0.23158,0.23139,0.23921,0.25524,0.2485,0.24662,0.26256,0.26986,0.25393,0.2562,0.25926,0.25259,0.25676,0.25929,0.26015,0.25821,0.25851,0.26097,0.2654,0.26336,0.27479,0.25566,0.25842,0.26945,0.27172,0.26416,0.27744,0.28082,0.29658,0.28381,0.28638,0.28233,0.27064,0.2793,0.28053,0.28936,0.29552,0.31429,0.30261,0.30465,0.30626,0.29822,0.28551,0.27857,0.27808,0.27021,0.27274,0.27246,0.26543,0.26525,0.26609,0.25892,0.26395,0.25654,0.26055,0.25602,0.25125,0.25269,0.2696,0.28348,0.26617,0.27655,0.2677,0.26865,0.25444,0.26328,0.25411,0.256,0.25762,0.26215,0.25652,0.25659,0.24154,0.23941,0.25844,0.26366,0.26512,0.26807,0.27086,0.2779,0.27541,0.28956,0.29516,0.30709,0.30778,0.30238,0.3081,0.30535,0.30329,0.29324,0.30137,0.28727,0.27633,0.29477,0.2841,0.27319,0.26126,0.25335,0.25553,0.25677,0.25558,0.25649,0.24411,0.259,0.25731,0.25276
0.012889,0.014632,0.014597,0.01519,0.016245,0.015237,0.013495,0.011804,0.0094724,0.0084742,0.008797,0.0090588,0.0096217,0.0088974,0.0082311,0.0063571,0.006315,0.0055208,0.005342,0.0046384,0.0047839,0.0043501,0.0040732,0.0041641,0.0036263,0.0033334,0.0036632,0.004314,0.0042631,0.0048395,0.0055623,0.0055259,0.0046264,0.0042545,0.0053562,0.0050424,0.0050608,0.004226,0.0041163,0.003516,0.0038565,0.0038709,0.0037736,0.0043433,0.0042961,0.004935,0.0047938,0.0037369,0.0047344,0.0047524,0.0044889,0.0043791,0.0041731,0.0036208,0.0036134,0.0032215,0.003592,0.0034604,0.0035126,0.0037454,0.0037564,0.00367,0.0032393,0.0031694,0.0023607,0.0026336,0.0030482,0.0032692,0.0039515,0.0039226,0.004525,0.0040794,0.0032366,0.0030709,0.0033732,0.0033177,0.0034403,0.002971,0.0029936,0.0026007,0.0023975,0.0028648,0.0035518,0.0046888,0.004735,0.0042157,0.0033343,0.0026569,0.0028389,0.0029212,0.0025701,0.0028121,0.0029805,0.0025179,0.0027106,0.0028565,0.0026201,0.0028524,0.0030191,0.0030925,0.0031462,0.0037835,0.0032939,0.0027043,0.0025044,0.0029133,0.0024712,0.0022721,0.0023007,0.0022712,0.0021585,0.0019156,0.0020877,0.0024739,0.0022724,0.0020989,0.0019075,0.0018157,0.0018658,0.0017777,0.0018364,0.0019903,0.0019117,0.0017394,0.0018738,0.0019432,0.0019716,0.0018326,0.0019209,0.0021468,0.0018957,0.0018674,0.0017684,0.0022823,0.0017592,0.0018082,0.002147,0.0020592,0.002068,0.0015835,0.0013851,0.0013885,0.0011007,0.0012429,0.0013005,0.0013604,0.0013603,0.0014759,0.001772,0.0017841,0.002244,0.0024188,0.0026608,0.0027588,0.0025829,0.0024593,0.0025671,0.0021476,0.0020176,0.0019831,0.0020306,0.0020928,0.0023799,0.0021285,0.0021434,0.0022379,0.0020502,0.0017757,0.0018012,0.0019425,0.0016924,0.0015762,0.0014331,0.0017761,0.0019663,0.0019434,0.0017096,0.0019927,0.0017869,0.0020277,0.0020927,0.0024497,0.0027933,0.0024485,0.0031847,0.0032538,0.0041759,0.0030377,0.0038859,0.0032703,0.0036788,0.0034022,0.0040303,0.0029753,0.0030008,0.0029567,0.002953,0.0029522,0.0031946,0.003492,0.0028099,0.0026414,0.0032977,0.0033647,0.0033059,0.0038869,0.0044153,0.0046414,0.0048081,0.0045614,0.0048839,0.0051973,0.0045289,0.0043233,0.0046602,0.0042581,0.0046067,0.0054319,0.0055625,0.0067063,0.0058844,0.0055377,0.0063604,0.0063848,0.0066528,0.0064824,0.0057983,0.0058208,0.0060805,0.0053265,0.0058639,0.0050521,0.0051526,0.0047735,0.0052798,0.0063858,0.0064286,0.0067056,0.0071311,0.0070048,0.0072848,0.0068948,0.0068332,0.0075101,0.0075278,0.0075765,0.0071702,0.0067685,0.00727,0.0085143,0.0077244,0.0075201,0.007216,0.0076155,0.0079485,0.0083652,0.0089411,0.01092,0.011814,0.010677,0.011449,0.012699,0.011849,0.012696,0.013883,0.013782,0.013938,0.014708,0.014142,0.013571,0.012187,0.01315,0.010954,0.011208,0.010701,0.010573,0.011153,0.0099309,0.0095875,0.010119,0.011134,0.011908,0.012418,0.012718,0.012941,0.013741,0.014178,0.015167,0.015465,0.016935,0.015819,0.01364,0.013641,0.014253,0.013961,0.015568,0.015295,0.01549,0.015325,0.01555,0.016624,0.019048,0.019207,0.020304,0.020778,0.023264,0.025248,0.027127,0.029408,0.031569,0.033124,0.037498,0.035542,0.037599,0.03588,0.036519,0.038843,0.038387,0.035528,0.03439,0.036827,0.037279,0.042391,0.052313,0.059984,0.060323,0.061734,0.067698,0.064232,0.072192,0.074473,0.082026,0.081397,0.076802,0.074894,0.082387,0.088154,0.10081,0.094566,0.093093,0.096387,0.10157,0.12607,0.15888,0.18035,0.17828,0.17737,0.17702,0.16841,0.17916,0.17184,0.1618,0.1619,0.1465,0.13635,0.1306,0.1264,0.12236,0.12589,0.12672,0.12672,0.12289,0.12812,0.12861,0.12608,0.12503,0.13021,0.14233,0.15983,0.15423,0.14704,0.15523,0.15617,0.16024,0.17215,0.16495,0.16596,0.17218,0.17456,0.16824,0.18223,0.19036,0.19046,0.20153,0.20952,0.2025,0.21528,0.20702,0.21638,0.21976,0.23254,0.24429,0.23931,0.23417,0.23888,0.23447,0.23622,0.25588,0.26416,0.27058,0.27512,0.27168,0.26885,0.26328,0.26038,0.25549,0.25779,0.26046,0.26132,0.26268,0.26968,0.28986,0.27969,0.27526,0.28302,0.27094,0.26647,0.26947,0.27542,0.27421,0.27823,0.28858,0.2928,0.2849,0.28647,0.27134,0.26702,0.27507,0.28546,0.29633,0.30873,0.3398,0.29808,0.30652,0.30766,0.29635,0.28332,0.28098,0.28448,0.26434,0.2663,0.26602,0.26383,0.26478,0.26082,0.25943,0.25838,0.26023,0.26349,0.26943,0.24352,0.25522,0.27556,0.27274,0.2726,0.26629,0.26283,0.26896,0.2542,0.25483,0.26342,0.26238,0.25378,0.25205,0.25897,0.24618,0.24486,0.24256,0.25707,0.26387,0.278,0.27148,0.26483,0.27584,0.27272,0.2925,0.29982,0.30161,0.29423,0.28904,0.29588,0.3062,0.29814,0.29524,0.28849,0.27781,0.27679,0.28856,0.28059,0.26889,0.26183,0.25649,0.25559,0.27472,0.25841,0.26741,0.26072,0.26693,0.26233,0.2602
0.013596,0.013804,0.014429,0.015757,0.017029,0.015824,0.015199,0.012486,0.011201,0.0090385,0.0085786,0.0087458,0.0094641,0.008982,0.0086818,0.0078508,0.0063031,0.0054619,0.0056136,0.0052024,0.0049549,0.0049559,0.0045602,0.0046724,0.005397,0.0042324,0.0041503,0.0047618,0.0056821,0.0057726,0.0058641,0.0060354,0.007064,0.0057224,0.0056179,0.0054983,0.0054734,0.0038666,0.0041441,0.0037299,0.0039375,0.0043086,0.0044031,0.0052774,0.0052208,0.0049788,0.0045207,0.0045184,0.004487,0.0043648,0.0040492,0.0039306,0.0043087,0.0037724,0.0039288,0.003076,0.0028589,0.0029969,0.0037414,0.0043085,0.0040206,0.0038979,0.0037786,0.0031564,0.0029411,0.0031122,0.0035903,0.0043113,0.0050216,0.0050189,0.0051222,0.005068,0.0044176,0.0043517,0.003999,0.0041806,0.0038759,0.0030436,0.0033172,0.0034657,0.0032718,0.0030929,0.0032088,0.0039212,0.0041477,0.0038069,0.0038968,0.0030633,0.0027615,0.0028799,0.0031351,0.0027127,0.0025991,0.0026803,0.002512,0.0030747,0.003022,0.0032065,0.0035134,0.0034758,0.0030529,0.0027328,0.0025646,0.0027062,0.0032142,0.0031277,0.0024456,0.0023752,0.0025536,0.0023998,0.0028296,0.0027907,0.0025009,0.002801,0.0029767,0.0030705,0.0027171,0.0021666,0.0018151,0.001593,0.0018148,0.0016653,0.0019561,0.0019089,0.0021465,0.0023363,0.0023382,0.0024753,0.0024013,0.0023857,0.002197,0.0021974,0.0025144,0.0029609,0.0016732,0.0018314,0.0019406,0.0022973,0.0018662,0.0016171,0.0015133,0.0013215,0.0015472,0.0014247,0.0015575,0.0011259,0.0010739,0.0012472,0.0017481,0.0022531,0.0022027,0.002047,0.0025138,0.0025109,0.0022658,0.0021104,0.0021371,0.0020933,0.0020147,0.0018776,0.0018871,0.0020544,0.0023909,0.002241,0.0019328,0.0018538,0.0021285,0.0018475,0.0020459,0.0018774,0.0018998,0.0018343,0.0016055,0.0015751,0.0019149,0.001857,0.0018978,0.0024213,0.0021092,0.0023836,0.0024671,0.0025174,0.0029461,0.0028288,0.0030769,0.0034822,0.0035122,0.0035169,0.004205,0.0032823,0.0036238,0.0045745,0.0037656,0.0039825,0.0034333,0.0038509,0.0032381,0.0032445,0.0033297,0.0032314,0.0029329,0.002843,0.0032711,0.0034305,0.0036296,0.0041689,0.0047841,0.0054555,0.0050099,0.0048855,0.0048427,0.0051628,0.0044766,0.0042306,0.0043964,0.003827,0.0042583,0.0048696,0.0058218,0.0059977,0.0062543,0.006495,0.0066459,0.0071889,0.0076535,0.0081699,0.007142,0.0066523,0.0060413,0.0054965,0.0057851,0.0056661,0.00591,0.0055864,0.0068858,0.0066257,0.0068391,0.0064574,0.0074654,0.0073742,0.0068257,0.0066394,0.0068916,0.0076008,0.0082198,0.0085603,0.0079341,0.0075877,0.0077181,0.0087277,0.0083124,0.0084602,0.0088122,0.008916,0.0083475,0.0090943,0.0095912,0.010283,0.010931,0.011028,0.011933,0.012615,0.01245,0.013412,0.014642,0.014627,0.015055,0.015077,0.014332,0.014437,0.014431,0.014775,0.014147,0.015937,0.013363,0.012311,0.011859,0.010947,0.010809,0.01057,0.011483,0.011989,0.012572,0.013022,0.014258,0.013712,0.015239,0.015786,0.016165,0.016708,0.016198,0.015222,0.015474,0.015015,0.014666,0.015038,0.016269,0.015279,0.016169,0.01674,0.018135,0.021498,0.023308,0.025118,0.024568,0.026732,0.029651,0.033132,0.034831,0.03482,0.034287,0.035657,0.03632,0.035923,0.036338,0.03501,0.03274,0.03097,0.034938,0.038788,0.041588,0.039959,0.045288,0.056313,0.068814,0.069332,0.072418,0.068973,0.071009,0.077742,0.081315,0.089222,0.086896,0.08984,0.096464,0.10286,0.10041,0.10374,0.10328,0.099857,0.10607,0.10984,0.12655,0.17057,0.18871,0.18922,0.18286,0.18335,0.18074,0.17806,0.17418,0.16836,0.16047,0.14673,0.14641,0.13737,0.13384,0.13323,0.13266,0.13117,0.13449,0.13586,0.13376,0.13251,0.12886,0.13006,0.13781,0.14358,0.14228,0.14936,0.15122,0.15422,0.15713,0.15845,0.15934,0.16477,0.16159,0.1634,0.16456,0.1793,0.18955,0.19026,0.19171,0.19385,0.20664,0.21065,0.21274,0.21112,0.21243,0.2184,0.235,0.24848,0.23791,0.23931,0.24321,0.24814,0.24623,0.26039,0.26291,0.26329,0.25938,0.26808,0.27584,0.26523,0.26897,0.26218,0.27127,0.26878,0.26026,0.26231,0.27176,0.27356,0.27854,0.28801,0.29627,0.29018,0.27817,0.27749,0.28269,0.2804,0.2755,0.28067,0.28999,0.28084,0.28665,0.27986,0.28222,0.28628,0.28248,0.29305,0.30779,0.34468,0.29821,0.30262,0.30879,0.29728,0.29294,0.28469,0.28386,0.27488,0.2633,0.26985,0.27404,0.27553,0.26512,0.26293,0.26972,0.26908,0.26565,0.26308,0.24492,0.24636,0.26553,0.26681,0.26406,0.26221,0.25993,0.27488,0.258,0.25313,0.26278,0.26059,0.25898,0.25803,0.25549,0.25909,0.25265,0.24663,0.25645,0.25421,0.26741,0.26991,0.26961,0.28181,0.27502,0.28607,0.30999,0.29542,0.29558,0.28277,0.27634,0.29709,0.28506,0.28344,0.27927,0.28211,0.2728,0.27552,0.28231,0.27365,0.25915,0.26185,0.27369,0.26211,0.25501,0.25261,0.25222,0.25674,0.25115,0.25278
