0.29212,0.2884,0.29707,0.3043,0.30305,0.30278,0.30983,0.30927,0.30716,0.29816,0.27851,0.26436,0.26085,0.25783,0.24449,0.24163,0.2474,0.24991,0.25148,0.25351,0.24799,0.25839,0.2603,0.25429,0.23813,0.23807,0.2371,0.24545,0.25075,0.26248,0.26803,0.27775,0.28522,0.27769,0.26755,0.26838,0.26454,0.26214,0.26524,0.26216,0.2542,0.26998,0.27773,0.28448,0.27747,0.2784,0.26502,0.27286,0.27461,0.28199,0.27506,0.284,0.28389,0.28031,0.27566,0.26811,0.2712,0.262,0.25081,0.25073,0.25082,0.25793,0.26222,0.27117,0.27297,0.26773,0.26742,0.26153,0.26424,0.27231,0.26438,0.26411,0.26633,0.26401,0.25725,0.26057,0.27402,0.27118,0.27011,0.27616,0.24857,0.23924,0.23982,0.23577,0.22256,0.21369,0.21348,0.21423,0.2216,0.22058,0.21875,0.2146,0.22005,0.22965,0.22672,0.21721,0.22485,0.21577,0.21674,0.22126,0.22634,0.22693,0.22736,0.21243,0.19864,0.20102,0.19608,0.18684,0.18101,0.17185,0.17367,0.1752,0.17637,0.17205,0.17119,0.17122,0.17379,0.16487,0.16732,0.16993,0.17275,0.16685,0.16517,0.16353,0.16768,0.16965,0.18234,0.19206,0.20143,0.20153,0.21046,0.20728,0.21472,0.20904,0.19963,0.18521,0.18094,0.18114,0.18045,0.18166,0.17176,0.17427,0.16865,0.17211,0.16812,0.17182,0.16835,0.16602,0.16377,0.16925,0.18383,0.19087,0.18954,0.1954,0.18874,0.19236,0.196,0.19466,0.19699,0.1997,0.20099,0.20809,0.21606,0.21311,0.22355,0.21878,0.2229,0.22037,0.22228,0.22465,0.22285,0.22335,0.22561,0.23172,0.23338,0.24002,0.23694,0.23063,0.23148,0.23684,0.24989,0.25477,0.25439,0.25152,0.25183,0.24654,0.24385,0.24606,0.25363,0.25976,0.26311,0.2693,0.29109,0.28515,0.29646,0.31468,0.31252,0.31723,0.31605,0.32251,0.32773,0.32168,0.32628,0.31036,0.3191,0.31401,0.31461,0.31354,0.32024,0.32241,0.32881,0.32943,0.32544,0.32892,0.32595,0.32092,0.33381,0.33143,0.32598,0.31839,0.29817,0.29873,0.29693,0.29481,0.28549,0.27887,0.27757,0.28422,0.28997,0.30033,0.30669,0.29809,0.30829,0.3179,0.33518,0.32297,0.32895,0.32373,0.32043,0.34346,0.3582,0.34022,0.33827,0.32717,0.33181,0.32515,0.32397,0.3219,0.32191,0.3289,0.3337,0.33086,0.32942,0.32922,0.3332,0.35413,0.35527,0.35692,0.3531,0.35406,0.36024,0.36116,0.37044,0.37545,0.37735,0.37167,0.36853,0.37496,0.37755,0.36968,0.35668,0.35505,0.34881,0.34646,0.3474,0.3329,0.32324,0.31774,0.3096,0.31558,0.33011,0.33557,0.33906,0.34777,0.35728,0.34552,0.34696,0.36939,0.36257,0.35845,0.35454,0.35819,0.36098,0.3719,0.38991,0.38796,0.3914,0.37925,0.38187,0.37747,0.36941,0.37973,0.38144,0.39171,0.39173,0.38852,0.37348,0.36155,0.35849,0.35094,0.35563,0.34274,0.36434,0.38679,0.39234,0.37462,0.3647,0.37302,0.36645,0.37158,0.34609,0.34736,0.3683,0.38453,0.38347,0.3725,0.3867,0.41938,0.43671,0.47906,0.46939,0.48224,0.48041,0.45213,0.48527,0.46754,0.46412,0.48931,0.47723,0.51063,0.54304,0.54349,0.49902,0.39558,0.38862,0.39063,0.38883,0.37801,0.38785,0.3886,0.35984,0.35853,0.3415,0.33395,0.33896,0.32377,0.31176,0.31013,0.31238,0.28686,0.28627,0.28858,0.28936,0.2859,0.29042,0.29664,0.28218,0.27862,0.2759,0.26989,0.24802,0.24482,0.24495,0.26302,0.27514,0.29389,0.28813,0.27509,0.27473,0.2773,0.26484,0.27329,0.27321,0.26481,0.25252,0.2531,0.25563,0.24899,0.24743,0.25573,0.26304,0.24858,0.24867,0.24352,0.24751,0.22793,0.2131,0.21245,0.21451,0.21297,0.21829,0.21675,0.22479,0.21922,0.21906,0.21386,0.21195,0.20802,0.2102,0.20712,0.19955,0.2116,0.2079,0.20038,0.19146,0.18991,0.19735,0.20603,0.20625,0.20529,0.20492,0.20787,0.20509,0.20234,0.20888,0.20179,0.20779,0.20744,0.20987,0.21792,0.22928,0.23667,0.2302,0.23831,0.23238,0.2427,0.23182,0.22161,0.226,0.22325,0.21461,0.21111,0.21448,0.22011,0.23158,0.23125,0.22571,0.22248,0.21973,0.23039,0.2248,0.23108,0.23931,0.22914,0.23044,0.21855,0.21926,0.21541,0.21715,0.22518,0.22634,0.22309,0.23415,0.22782,0.22632,0.22825,0.23127,0.23361,0.23388,0.23903,0.23963,0.23096,0.23272,0.23706,0.23835,0.2398,0.24173,0.22628,0.2345,0.23194,0.23941,0.23207,0.23698,0.23345,0.23393,0.23921,0.25113,0.26592,0.26674,0.25635,0.25654,0.25869,0.26395,0.26953,0.28052,0.28656,0.28448,0.26613,0.25938,0.25821
0.29027,0.28991,0.29853,0.30651,0.32129,0.32529,0.31566,0.30943,0.30572,0.29015,0.28137,0.27292,0.26398,0.26045,0.26049,0.25856,0.26618,0.26909,0.28185,0.27443,0.27677,0.27889,0.27299,0.26868,0.25949,0.25575,0.25295,0.26006,0.2599,0.26358,0.27524,0.27383,0.27464,0.26746,0.26613,0.26341,0.27449,0.26259,0.26261,0.26342,0.25964,0.27228,0.27281,0.27657,0.28731,0.28314,0.27075,0.27869,0.27115,0.27993,0.28469,0.28474,0.27822,0.27939,0.28504,0.26905,0.26155,0.26045,0.24318,0.25175,0.25568,0.27194,0.287,0.28805,0.29263,0.28095,0.28158,0.27482,0.27052,0.29175,0.26941,0.2665,0.2696,0.27289,0.2666,0.28735,0.29858,0.29935,0.28754,0.28072,0.25665,0.24308,0.24347,0.2367,0.23649,0.22563,0.22191,0.21864,0.22284,0.2221,0.22082,0.22678,0.22858,0.235,0.24252,0.23761,0.23175,0.2294,0.22655,0.22275,0.22276,0.21748,0.21248,0.20027,0.1982,0.20137,0.1917,0.18627,0.18021,0.17101,0.1618,0.16285,0.16372,0.16623,0.1628,0.16621,0.16198,0.1647,0.16269,0.16143,0.16049,0.1654,0.1611,0.16562,0.16921,0.17025,0.18496,0.19051,0.19943,0.20883,0.21367,0.20893,0.21248,0.21201,0.20583,0.20909,0.19498,0.20511,0.19795,0.19756,0.19236,0.19845,0.19911,0.19578,0.19255,0.18206,0.17586,0.16803,0.16821,0.1759,0.19233,0.19272,0.19276,0.19649,0.19815,0.20128,0.20569,0.20657,0.20782,0.21575,0.22099,0.22247,0.22192,0.22084,0.23774,0.23605,0.2498,0.25282,0.24533,0.24523,0.24959,0.25748,0.25974,0.27214,0.26682,0.25859,0.25055,0.25195,0.26333,0.25362,0.26357,0.27591,0.2777,0.25999,0.26311,0.25806,0.24738,0.25882,0.26103,0.25754,0.27479,0.26785,0.27609,0.29487,0.31164,0.32856,0.32863,0.32812,0.32255,0.32587,0.31405,0.30876,0.31804,0.31233,0.32039,0.32128,0.33256,0.33163,0.34241,0.35147,0.34283,0.34187,0.34105,0.34147,0.34111,0.34394,0.34579,0.33732,0.34312,0.33046,0.32891,0.32802,0.32501,0.30974,0.30624,0.30242,0.30758,0.30214,0.30722,0.31283,0.31078,0.29545,0.29701,0.30854,0.3232,0.3293,0.34071,0.3476,0.35012,0.36231,0.36006,0.34877,0.34265,0.33758,0.34124,0.33968,0.34072,0.34601,0.34096,0.34752,0.35288,0.34473,0.3461,0.35105,0.35402,0.37048,0.36759,0.37567,0.37502,0.37351,0.37475,0.37738,0.37714,0.37255,0.36875,0.37749,0.37077,0.37942,0.37574,0.37317,0.36787,0.35433,0.34821,0.34642,0.33368,0.33017,0.32282,0.32038,0.31878,0.32276,0.32181,0.32686,0.34312,0.34758,0.34846,0.347,0.34987,0.36138,0.36644,0.36942,0.36551,0.37307,0.37556,0.387,0.39595,0.38717,0.39453,0.38076,0.37655,0.37233,0.36385,0.36493,0.37423,0.3808,0.38833,0.37924,0.36839,0.3599,0.35222,0.34639,0.3367,0.3407,0.36118,0.37688,0.38253,0.37963,0.37713,0.36267,0.3417,0.35285,0.35124,0.34432,0.35524,0.37138,0.37708,0.39051,0.40841,0.43182,0.43634,0.44862,0.45445,0.4602,0.45849,0.47672,0.47658,0.46967,0.47916,0.49336,0.46742,0.55512,0.56661,0.57712,0.54398,0.44643,0.40196,0.4034,0.40065,0.39654,0.40635,0.38649,0.37735,0.34352,0.34977,0.32909,0.31942,0.30813,0.29725,0.29708,0.30211,0.28788,0.28804,0.28691,0.2909,0.28465,0.29245,0.28329,0.27182,0.28552,0.2751,0.26487,0.25545,0.24289,0.25602,0.26099,0.27594,0.28318,0.28081,0.27218,0.27472,0.25651,0.25212,0.2545,0.25787,0.25783,0.25106,0.25833,0.26264,0.24595,0.2501,0.25796,0.26339,0.25108,0.24633,0.2421,0.23476,0.22973,0.21746,0.21392,0.19926,0.20569,0.21572,0.21576,0.2219,0.22663,0.21932,0.21502,0.21244,0.21063,0.21078,0.20793,0.19698,0.2024,0.20098,0.19912,0.19407,0.18923,0.19758,0.19684,0.19608,0.20115,0.20197,0.20345,0.20986,0.20331,0.21251,0.20213,0.20817,0.21907,0.21839,0.2257,0.23417,0.24935,0.2483,0.24085,0.23974,0.24107,0.23509,0.22347,0.22186,0.22069,0.21379,0.21127,0.21677,0.22085,0.22751,0.23748,0.22803,0.23189,0.23402,0.22797,0.22283,0.23608,0.23137,0.23084,0.22435,0.22298,0.21674,0.21938,0.22529,0.21975,0.2254,0.23116,0.22811,0.22619,0.2242,0.22227,0.22954,0.23043,0.24061,0.25526,0.24943,0.24234,0.23244,0.24078,0.23397,0.22946,0.23308,0.22862,0.23338,0.23638,0.23805,0.2396,0.24027,0.23561,0.2464,0.2376,0.25625,0.25773,0.26482,0.2587,0.26818,0.26413,0.27856,0.26356,0.26274,0.26509,0.26448,0.27902,0.25894,0.26523
0.29742,0.29494,0.29942,0.31028,0.31233,0.31686,0.31425,0.30982,0.29214,0.28184,0.27791,0.27645,0.27522,0.28123,0.28657,0.28546,0.30383,0.29536,0.29297,0.29128,0.29191,0.29129,0.28613,0.28492,0.27386,0.27077,0.27603,0.27521,0.27358,0.27056,0.27617,0.27968,0.27351,0.26843,0.26686,0.2612,0.26405,0.26748,0.26645,0.27197,0.26293,0.27627,0.27153,0.27194,0.25939,0.26851,0.26957,0.27656,0.28799,0.27759,0.29636,0.29955,0.30233,0.29121,0.29031,0.28429,0.2737,0.26995,0.25942,0.25999,0.26587,0.2747,0.29377,0.28925,0.29842,0.28811,0.28541,0.287,0.29962,0.29013,0.27323,0.26527,0.26763,0.26755,0.26473,0.29015,0.29842,0.30762,0.3012,0.28432,0.26942,0.25073,0.24475,0.23967,0.23632,0.23336,0.22735,0.22677,0.21999,0.22806,0.22809,0.23417,0.23637,0.24014,0.25166,0.24535,0.24036,0.23935,0.24354,0.227,0.22227,0.2166,0.21521,0.20058,0.19878,0.20221,0.19415,0.18505,0.18,0.17242,0.16015,0.16595,0.16823,0.16878,0.16686,0.17013,0.16824,0.16774,0.1725,0.16633,0.1682,0.17649,0.18158,0.18113,0.17653,0.17883,0.17974,0.18662,0.19293,0.19861,0.20699,0.20516,0.20525,0.2043,0.21366,0.20676,0.2099,0.21549,0.22193,0.22949,0.22597,0.2306,0.22529,0.21714,0.21114,0.20715,0.19608,0.184,0.18899,0.19056,0.20668,0.20275,0.20889,0.20549,0.21305,0.21714,0.22688,0.22716,0.23197,0.23203,0.24288,0.23922,0.24157,0.24535,0.26034,0.26187,0.27216,0.28004,0.27706,0.26713,0.27853,0.2788,0.28224,0.28212,0.27559,0.27632,0.27794,0.28303,0.27703,0.2789,0.28832,0.2878,0.29332,0.27832,0.27317,0.27004,0.26667,0.26816,0.27162,0.28041,0.28018,0.28414,0.28847,0.29553,0.30034,0.30786,0.3147,0.30925,0.30634,0.30284,0.30691,0.29514,0.29303,0.29204,0.30813,0.331,0.35078,0.35131,0.35712,0.37066,0.36566,0.36823,0.36234,0.3661,0.36029,0.35753,0.34567,0.34494,0.35269,0.34504,0.34577,0.35247,0.34239,0.32545,0.32258,0.32209,0.32408,0.31543,0.31278,0.31056,0.3073,0.30767,0.30518,0.31563,0.32825,0.33071,0.3435,0.352,0.3614,0.36735,0.36403,0.35504,0.34835,0.34135,0.34127,0.35551,0.3485,0.35113,0.34594,0.34795,0.34885,0.348,0.345,0.34701,0.34907,0.36363,0.36335,0.36851,0.37852,0.3723,0.3781,0.37551,0.36814,0.36549,0.36664,0.36595,0.37708,0.36188,0.36764,0.37047,0.35771,0.35931,0.34918,0.35166,0.33899,0.33473,0.32575,0.31968,0.3198,0.32432,0.32349,0.32249,0.33689,0.33315,0.34124,0.34054,0.34911,0.35399,0.3571,0.35795,0.36534,0.37136,0.37536,0.38022,0.38878,0.39031,0.38937,0.38601,0.39349,0.39632,0.37714,0.37834,0.37486,0.37957,0.38096,0.37905,0.38174,0.37057,0.36477,0.35261,0.34036,0.33733,0.33893,0.35948,0.36666,0.34824,0.3474,0.33622,0.33582,0.33639,0.33515,0.32789,0.34526,0.34755,0.37315,0.38668,0.41086,0.42061,0.4352,0.45265,0.43682,0.43337,0.44992,0.46602,0.48457,0.47765,0.48256,0.50687,0.52526,0.56347,0.54739,0.54798,0.52455,0.47375,0.43929,0.42585,0.40971,0.40152,0.40712,0.39592,0.36007,0.34859,0.33649,0.3274,0.30294,0.29622,0.2923,0.2972,0.29459,0.28856,0.28566,0.28784,0.301,0.30035,0.2877,0.27766,0.26958,0.27631,0.27519,0.27102,0.25284,0.24969,0.25339,0.26455,0.2699,0.27044,0.27183,0.25754,0.27892,0.26243,0.25662,0.25932,0.24687,0.2517,0.25704,0.26044,0.26687,0.2548,0.25114,0.24561,0.25557,0.25068,0.25627,0.23866,0.24004,0.2286,0.23083,0.2173,0.20538,0.19694,0.20485,0.21639,0.22151,0.22192,0.21516,0.21866,0.21319,0.21162,0.20887,0.19629,0.18987,0.19259,0.19239,0.19343,0.19225,0.18603,0.18509,0.19042,0.19388,0.19927,0.20279,0.20686,0.20545,0.20747,0.20241,0.19542,0.20998,0.22263,0.21734,0.22114,0.23052,0.25287,0.23465,0.24219,0.24987,0.23452,0.22271,0.22793,0.22682,0.22308,0.22266,0.21749,0.22511,0.22462,0.22289,0.22763,0.22804,0.23012,0.23044,0.23206,0.2188,0.22089,0.22322,0.22495,0.21765,0.2305,0.22836,0.22473,0.23512,0.22828,0.2289,0.23322,0.23904,0.24181,0.23617,0.23606,0.22756,0.23096,0.23443,0.24047,0.23449,0.23441,0.23392,0.2474,0.23892,0.24735,0.22862,0.23617,0.23448,0.23049,0.23152,0.23938,0.2331,0.23647,0.23404,0.23961,0.2508,0.25397,0.25805,0.25982,0.26497,0.26296,0.27022,0.27412,0.27341,0.27056,0.27225,0.26746,0.27356,0.27313
0.29689,0.28972,0.29048,0.29697,0.31034,0.31803,0.31541,0.31289,0.29243,0.28904,0.29328,0.2819,0.28649,0.29078,0.29379,0.29091,0.2968,0.30521,0.31009,0.30099,0.29917,0.2967,0.29724,0.28551,0.2861,0.28603,0.28905,0.2884,0.29141,0.29676,0.29094,0.29334,0.28987,0.27647,0.27807,0.2753,0.28479,0.28606,0.28083,0.27421,0.27178,0.27075,0.26982,0.26618,0.26207,0.26034,0.27119,0.27599,0.27738,0.27335,0.28865,0.29972,0.31298,0.3059,0.30132,0.30151,0.29418,0.28208,0.28445,0.2831,0.28567,0.28844,0.30677,0.30126,0.30873,0.29667,0.29025,0.29223,0.29268,0.29537,0.28788,0.26685,0.26062,0.25775,0.25403,0.27046,0.28949,0.27969,0.29676,0.29149,0.26523,0.25583,0.25039,0.26101,0.25032,0.24557,0.24688,0.24367,0.24154,0.24575,0.24613,0.2421,0.23469,0.23091,0.23831,0.24688,0.23801,0.23577,0.24135,0.23319,0.23559,0.22376,0.22505,0.21607,0.21294,0.20492,0.20009,0.20036,0.19324,0.18432,0.17374,0.17087,0.181,0.17681,0.17236,0.18211,0.18218,0.18078,0.18968,0.18945,0.18593,0.2009,0.20327,0.21583,0.20693,0.19326,0.20069,0.19278,0.20653,0.20943,0.20934,0.19865,0.20345,0.21336,0.22543,0.22214,0.23361,0.24065,0.24531,0.25311,0.25491,0.25872,0.24869,0.24323,0.23524,0.22307,0.21481,0.21152,0.208,0.21189,0.2139,0.21304,0.22997,0.22549,0.22607,0.23252,0.23562,0.24031,0.24239,0.24688,0.24661,0.24432,0.25177,0.25564,0.26021,0.26717,0.27442,0.28041,0.2863,0.28028,0.29005,0.29249,0.28598,0.28542,0.2888,0.28549,0.28125,0.2957,0.28983,0.28589,0.29011,0.29071,0.29121,0.29058,0.27865,0.28015,0.26327,0.27119,0.28096,0.27552,0.27754,0.28689,0.30072,0.2998,0.30251,0.30568,0.3212,0.31287,0.31545,0.30697,0.30168,0.28577,0.28173,0.28644,0.30305,0.33252,0.35223,0.3559,0.36296,0.36928,0.36065,0.35547,0.35784,0.35745,0.36087,0.35469,0.34953,0.35878,0.35977,0.36353,0.37367,0.36566,0.35337,0.34886,0.35253,0.33731,0.33968,0.32816,0.32155,0.31338,0.3136,0.32257,0.33273,0.33387,0.35921,0.35651,0.37384,0.38928,0.37037,0.35775,0.35838,0.35092,0.35573,0.34393,0.33812,0.35622,0.3527,0.35798,0.35618,0.35098,0.36178,0.36722,0.3569,0.35741,0.36251,0.36563,0.364,0.37559,0.3766,0.38573,0.38478,0.38378,0.38194,0.3763,0.36539,0.37905,0.38068,0.38289,0.38628,0.37695,0.36812,0.36161,0.3542,0.3447,0.33743,0.33251,0.32782,0.32978,0.32828,0.33113,0.32644,0.32818,0.33243,0.33162,0.3387,0.33074,0.33339,0.33695,0.33549,0.3342,0.34113,0.34805,0.35299,0.36613,0.36991,0.3737,0.37579,0.37889,0.38346,0.38444,0.37683,0.37205,0.37306,0.37401,0.37605,0.36643,0.36619,0.36661,0.36311,0.35274,0.34751,0.33375,0.31115,0.31854,0.31854,0.3145,0.33039,0.32727,0.33182,0.35112,0.33349,0.34314,0.36191,0.35529,0.39391,0.40765,0.40847,0.43068,0.42665,0.43951,0.45804,0.42781,0.45538,0.47125,0.49272,0.49103,0.49845,0.54192,0.54879,0.52179,0.53076,0.5303,0.55667,0.49141,0.42779,0.43483,0.42395,0.40636,0.4101,0.39898,0.37852,0.34146,0.32276,0.31827,0.30513,0.28642,0.27805,0.28647,0.27639,0.28176,0.28657,0.28798,0.29366,0.30453,0.27937,0.26793,0.27038,0.27885,0.27844,0.27114,0.25548,0.25354,0.25097,0.25388,0.2669,0.26865,0.27721,0.26879,0.26685,0.27368,0.25021,0.24863,0.24911,0.25966,0.2608,0.25955,0.27232,0.26122,0.2448,0.2465,0.24604,0.23788,0.24823,0.23471,0.24761,0.23446,0.22968,0.21242,0.19424,0.19569,0.21456,0.20952,0.21352,0.22136,0.22053,0.22325,0.22042,0.21503,0.20768,0.19706,0.18216,0.18467,0.19019,0.19512,0.18984,0.18712,0.18677,0.19041,0.20079,0.19896,0.20559,0.21187,0.20533,0.20652,0.2084,0.2021,0.22332,0.21694,0.21805,0.21216,0.2311,0.30099,0.24269,0.24476,0.24699,0.23635,0.21799,0.22537,0.22668,0.22215,0.22283,0.22195,0.22702,0.2274,0.2325,0.23534,0.22977,0.2342,0.22555,0.2223,0.21151,0.21756,0.21156,0.2233,0.21665,0.22008,0.22891,0.22502,0.24431,0.23835,0.24489,0.23737,0.23744,0.23815,0.23335,0.23791,0.23405,0.23897,0.2427,0.24506,0.23063,0.22397,0.23192,0.24001,0.24098,0.24736,0.24714,0.24404,0.24429,0.24517,0.24849,0.26073,0.24303,0.24209,0.23955,0.24252,0.24724,0.25379,0.26466,0.26344,0.26795,0.26954,0.27438,0.27437,0.27094,0.28265,0.26884,0.28657,0.27637,0.26884
0.29841,0.29983,0.30156,0.3091,0.30014,0.30079,0.30058,0.31295,0.30623,0.31333,0.30617,0.29842,0.30756,0.30322,0.31794,0.31587,0.30575,0.31249,0.31409,0.30806,0.30759,0.29659,0.29918,0.29759,0.29259,0.30371,0.28962,0.29764,0.29689,0.30227,0.30578,0.30098,0.29468,0.28988,0.28284,0.27827,0.28723,0.28949,0.28566,0.2762,0.27418,0.28045,0.28574,0.28392,0.27487,0.27766,0.28414,0.28579,0.28503,0.29106,0.3033,0.3242,0.32508,0.32485,0.32309,0.31128,0.31006,0.30214,0.30187,0.30435,0.30353,0.29414,0.3015,0.30093,0.2926,0.2887,0.28074,0.27343,0.27151,0.27028,0.26487,0.25817,0.24984,0.24333,0.24411,0.24867,0.26566,0.26778,0.27728,0.27382,0.27452,0.2688,0.26581,0.26916,0.2585,0.25973,0.26018,0.25992,0.25319,0.24703,0.25707,0.25987,0.25387,0.25248,0.25497,0.26415,0.26381,0.25586,0.25637,0.25328,0.25286,0.24494,0.24,0.23268,0.22443,0.21608,0.20747,0.19524,0.20359,0.20023,0.18519,0.188,0.19728,0.19876,0.20008,0.19853,0.19603,0.20641,0.20863,0.20432,0.21303,0.2149,0.2232,0.24282,0.21896,0.20916,0.20854,0.20332,0.2096,0.21579,0.21406,0.20891,0.21319,0.22255,0.23759,0.24666,0.25681,0.26699,0.27693,0.28225,0.2867,0.27666,0.26546,0.25121,0.24233,0.232,0.22524,0.22372,0.21721,0.20989,0.22541,0.23536,0.24365,0.23614,0.23422,0.25037,0.24938,0.24996,0.25597,0.25551,0.24862,0.24229,0.24344,0.25024,0.26263,0.2679,0.2649,0.2653,0.29253,0.30078,0.29349,0.2873,0.28548,0.28299,0.28638,0.28607,0.27203,0.27619,0.28217,0.28472,0.29344,0.29744,0.30007,0.29117,0.29295,0.27696,0.27134,0.27721,0.28117,0.28535,0.28781,0.30085,0.30408,0.30996,0.31458,0.31519,0.31148,0.32233,0.30359,0.29667,0.30199,0.29321,0.28314,0.28983,0.30377,0.31579,0.33571,0.34368,0.34503,0.3468,0.35838,0.34889,0.35452,0.34926,0.34759,0.36038,0.34538,0.35965,0.35223,0.35702,0.37125,0.38074,0.38425,0.36871,0.36417,0.34289,0.34293,0.3368,0.34275,0.32854,0.33655,0.34212,0.35195,0.35242,0.37445,0.38479,0.38411,0.38754,0.38983,0.37189,0.36793,0.35549,0.35957,0.35309,0.34744,0.34512,0.35568,0.34812,0.34628,0.34681,0.34463,0.34989,0.34987,0.37152,0.35858,0.36578,0.37071,0.39894,0.4139,0.40464,0.4163,0.40546,0.40055,0.39029,0.36543,0.37366,0.38018,0.40025,0.39052,0.40795,0.39838,0.37484,0.35876,0.35869,0.34952,0.34702,0.34516,0.34497,0.34303,0.33889,0.34255,0.34314,0.3361,0.32678,0.31944,0.3127,0.31431,0.3198,0.32512,0.32844,0.32741,0.3404,0.35005,0.35832,0.35287,0.35932,0.365,0.35945,0.35617,0.34196,0.34622,0.34421,0.34986,0.3549,0.34836,0.34586,0.34893,0.35996,0.35912,0.35504,0.34671,0.33648,0.30632,0.28984,0.28822,0.28708,0.2943,0.32405,0.32738,0.34736,0.34651,0.36186,0.37599,0.39341,0.40248,0.40176,0.40603,0.42364,0.41427,0.4355,0.45542,0.44278,0.47569,0.47478,0.48619,0.47262,0.52774,0.54268,0.56547,0.55459,0.49782,0.48469,0.49701,0.49767,0.43307,0.43477,0.42539,0.40412,0.39654,0.40999,0.38539,0.34842,0.33415,0.31226,0.30738,0.28617,0.27929,0.27149,0.27389,0.28333,0.29024,0.28242,0.28734,0.28783,0.27733,0.26688,0.26568,0.27439,0.27682,0.27568,0.26228,0.2626,0.25677,0.25781,0.27222,0.27954,0.27933,0.29369,0.27397,0.27505,0.26819,0.2433,0.25739,0.26372,0.27362,0.25979,0.2633,0.26017,0.25325,0.24372,0.23963,0.23318,0.22631,0.23066,0.22897,0.22368,0.22475,0.21317,0.20692,0.20417,0.20758,0.20531,0.21125,0.2139,0.21977,0.22583,0.21568,0.21363,0.21054,0.1961,0.18474,0.18334,0.18779,0.19053,0.18746,0.1849,0.18338,0.18944,0.198,0.20586,0.20186,0.21095,0.20807,0.20244,0.19921,0.20083,0.20077,0.21631,0.21294,0.21247,0.22405,0.28608,0.24654,0.24772,0.24813,0.23574,0.22417,0.219,0.21552,0.22016,0.22145,0.22511,0.22936,0.23717,0.22428,0.22698,0.22391,0.22264,0.22391,0.21458,0.20553,0.21134,0.21138,0.21596,0.21948,0.21475,0.218,0.2248,0.24614,0.24047,0.2467,0.24569,0.2398,0.2396,0.22931,0.23091,0.24368,0.25322,0.25071,0.2412,0.23178,0.23017,0.23399,0.24084,0.24792,0.25388,0.25464,0.26088,0.25798,0.251,0.25467,0.25682,0.25026,0.24226,0.24775,0.25084,0.25338,0.26116,0.26188,0.26095,0.2663,0.27189,0.27592,0.2879,0.28184,0.29105,0.2785,0.28389,0.27193,0.27623
