0.31085,0.30115,0.29106,0.28428,0.27404,0.26253,0.26516,0.26019,0.26946,0.26793,0.27155,0.26617,0.26414,0.27042,0.27089,0.25695,0.25798,0.2583,0.25616,0.25893,0.25992,0.26405,0.26915,0.27609,0.28019,0.27971,0.28746,0.29054,0.29234,0.29218,0.29466,0.28252,0.28264,0.28288,0.28313,0.27333,0.26955,0.26682,0.27359,0.26798,0.26158,0.26971,0.25907,0.25916,0.25654,0.25818,0.25866,0.26642,0.26565,0.26156,0.25787,0.25357,0.24538,0.23873,0.23072,0.21943,0.21139,0.20678,0.20451,0.2099,0.21504,0.2205,0.21483,0.21188,0.21541,0.22639,0.21095,0.20494,0.2069,0.20778,0.21112,0.20862,0.20786,0.19677,0.18676,0.18193,0.18929,0.17663,0.18088,0.18116,0.18533,0.18001,0.181,0.18535,0.17759,0.16281,0.16306,0.16325,0.16061,0.1579,0.16084,0.16321,0.1614,0.16217,0.15654,0.16124,0.15332,0.14386,0.15014,0.14356,0.14269,0.13987,0.13651,0.14709,0.15003,0.16081,0.16072,0.16065,0.15288,0.15397,0.15264,0.1545,0.16464,0.17202,0.17648,0.17487,0.17405,0.16896,0.16704,0.16145,0.16303,0.16393,0.16996,0.17216,0.17523,0.17141,0.17369,0.17314,0.1823,0.18998,0.19663,0.20208,0.20063,0.19723,0.1988,0.19665,0.19665,0.19996,0.19662,0.19764,0.19302,0.18836,0.18081,0.17623,0.17414,0.16441,0.15538,0.15453,0.15039,0.15683,0.15444,0.15746,0.16627,0.17463,0.1858,0.20034,0.20522,0.21432,0.21284,0.21162,0.22752,0.22639,0.22729,0.22297,0.22676,0.22413,0.23054,0.2251,0.23742,0.2387,0.23388,0.24504,0.25051,0.24226,0.24077,0.23043,0.22059,0.22657,0.22635,0.22951,0.22569,0.23487,0.24375,0.24519,0.24665,0.24088,0.23505,0.23557,0.23135,0.22583,0.21987,0.2136,0.21627,0.21302,0.22862,0.2372,0.24308,0.24268,0.23085,0.22004,0.22362,0.23067,0.23866,0.23716,0.23909,0.24025,0.25101,0.24571,0.24464,0.23555,0.24146,0.23647,0.23218,0.22672,0.22489,0.22811,0.21856,0.22398,0.23026,0.23852,0.24343,0.25247,0.25022,0.25888,0.26324,0.25914,0.26682,0.26749,0.26308,0.26549,0.27027,0.281,0.30845,0.30479,0.3116,0.31429,0.31977,0.33057,0.32542,0.3024,0.30657,0.31277,0.31084,0.31415,0.31229,0.3226,0.31125,0.31435,0.30303,0.30517,0.30613,0.32172,0.33851,0.32969,0.30959,0.30511,0.29158,0.29497,0.30174,0.30128,0.29361,0.30299,0.29817,0.30579,0.30693,0.30152,0.30469,0.29503,0.29641,0.30029,0.30311,0.30419,0.29547,0.29169,0.30215,0.31422,0.30859,0.31641,0.32466,0.3287,0.32619,0.32061,0.3229,0.32447,0.32375,0.32114,0.30747,0.33307,0.32015,0.30742,0.29485,0.29935,0.29528,0.30767,0.30142,0.30898,0.3047,0.29908,0.30026,0.29265,0.29471,0.30076,0.29946,0.31173,0.31638,0.32484,0.33104,0.32387,0.33368,0.33511,0.33576,0.33945,0.35312,0.38328,0.38071,0.39365,0.3702,0.3692,0.37806,0.3816,0.3841,0.38676,0.37196,0.39555,0.4018,0.41059,0.40252,0.41343,0.454,0.48559,0.52311,0.52849,0.55163,0.58436,0.58759,0.58033,0.58778,0.57977,0.55405,0.56269,0.5588,0.5584,0.56739,0.40252,0.38583,0.37934,0.3763,0.35222,0.34716,0.35828,0.3494,0.33298,0.32339,0.30324,0.29032,0.27688,0.2683,0.26292,0.25666,0.25318,0.25684,0.24863,0.25055,0.24559,0.264,0.2649,0.25838,0.25533,0.24483,0.24983,0.23756,0.24218,0.26765,0.26699,0.2845,0.26836,0.27844,0.28406,0.30142,0.28184,0.29378,0.27671,0.27499,0.26707,0.26977,0.2725,0.26065,0.26559,0.26648,0.26844,0.28123,0.26836,0.26102,0.26997,0.25343,0.24701,0.24365,0.23154,0.22754,0.2266,0.21421,0.21629,0.21985,0.23739,0.23103,0.22767,0.21439,0.22802,0.22194,0.21352,0.21183,0.2087,0.21479,0.2051,0.20406,0.20513,0.20737,0.21061,0.21378,0.2152,0.20338,0.20206,0.20251,0.19912,0.19984,0.19547,0.19534,0.19995,0.20364,0.20837,0.22476,0.22423,0.21622,0.22215,0.22179,0.21327,0.19784,0.20311,0.20091,0.20434,0.21954,0.21244,0.21385,0.21347,0.20787,0.21203,0.21937,0.21223,0.21834,0.21996,0.22258,0.21388,0.21585,0.21295,0.21962,0.22585,0.22123,0.22327,0.21426,0.21233,0.20569,0.20816,0.20251,0.18964,0.19524,0.20438,0.21118,0.21209,0.22227,0.21897,0.22966,0.22492,0.22778,0.23584,0.24826,0.24812,0.24118,0.23714,0.23779,0.24528,0.24953,0.25005,0.24386,0.24492,0.23477,0.23139,0.23952,0.2465,0.24304,0.25166,0.25886,0.24893,0.26725,0.2528,0.27307,0.24983,0.25251,0.25877,0.25877,0.25804
0.29869,0.28537,0.27221,0.26552,0.25925,0.25482,0.25927,0.2628,0.26666,0.27201,0.2764,0.27465,0.27573,0.28369,0.27689,0.27097,0.27097,0.26283,0.26438,0.26465,0.26496,0.26264,0.26622,0.27148,0.28361,0.28354,0.29155,0.28816,0.29881,0.29404,0.29777,0.29477,0.29816,0.2931,0.28197,0.28201,0.26786,0.27101,0.28228,0.28963,0.28816,0.28252,0.26522,0.25765,0.25761,0.26318,0.2647,0.26952,0.26638,0.26882,0.26298,0.25255,0.25065,0.24786,0.24193,0.23748,0.23893,0.24324,0.23799,0.23538,0.2282,0.22657,0.22132,0.22088,0.21897,0.22514,0.23144,0.23298,0.23343,0.23883,0.23424,0.22452,0.21571,0.20639,0.2039,0.20303,0.20462,0.20023,0.19368,0.19291,0.20022,0.19313,0.18766,0.19088,0.19214,0.19209,0.18682,0.19442,0.18719,0.18358,0.18255,0.18075,0.17005,0.16612,0.15472,0.1592,0.15781,0.15576,0.16299,0.15193,0.15413,0.15492,0.15178,0.15706,0.16903,0.17077,0.16945,0.16784,0.16595,0.16781,0.17117,0.1702,0.17495,0.1775,0.18506,0.18198,0.17533,0.17657,0.16852,0.16423,0.16059,0.16683,0.17633,0.18085,0.17825,0.17955,0.18363,0.1871,0.19563,0.19322,0.1937,0.1942,0.20089,0.19969,0.19954,0.20206,0.20447,0.20392,0.20417,0.20402,0.1994,0.1891,0.19174,0.17768,0.18026,0.17649,0.16718,0.16178,0.1559,0.16874,0.16258,0.16762,0.18077,0.18786,0.18574,0.19456,0.1973,0.20987,0.21315,0.22609,0.23384,0.24931,0.25001,0.24171,0.23717,0.23902,0.25013,0.24411,0.24749,0.25813,0.25324,0.26766,0.27126,0.27108,0.26491,0.24409,0.23274,0.23464,0.22477,0.23475,0.23774,0.24579,0.2424,0.24756,0.25687,0.25914,0.2515,0.25414,0.24479,0.25001,0.24486,0.24351,0.23071,0.23437,0.23898,0.23583,0.25243,0.24119,0.2334,0.22944,0.23403,0.23326,0.23266,0.23405,0.22983,0.23446,0.23948,0.24047,0.24292,0.23975,0.23771,0.24455,0.24337,0.23686,0.23445,0.23426,0.23109,0.23187,0.23851,0.23193,0.23597,0.24303,0.24925,0.25298,0.25674,0.26308,0.27194,0.27721,0.27037,0.27251,0.26954,0.28985,0.31804,0.31175,0.31652,0.33005,0.32772,0.3186,0.3099,0.28706,0.29976,0.30029,0.30289,0.30443,0.30991,0.30805,0.30316,0.30119,0.30546,0.31291,0.31546,0.3265,0.34164,0.32934,0.32147,0.31569,0.30885,0.3077,0.30321,0.2936,0.30039,0.30191,0.29313,0.30165,0.30225,0.3108,0.31972,0.3215,0.31066,0.30719,0.30123,0.29783,0.28707,0.28939,0.29902,0.31414,0.32067,0.32789,0.32368,0.34027,0.3358,0.31312,0.31695,0.32619,0.33819,0.32674,0.31125,0.33302,0.32821,0.31564,0.29732,0.29453,0.30338,0.30656,0.30102,0.31598,0.30793,0.30526,0.30777,0.29523,0.29997,0.30016,0.29713,0.30278,0.30536,0.29876,0.31387,0.33017,0.32923,0.33143,0.31505,0.31865,0.32742,0.36436,0.3926,0.40192,0.4041,0.36837,0.35434,0.37193,0.37609,0.35603,0.37301,0.3853,0.40287,0.38317,0.39489,0.40889,0.45153,0.49674,0.52481,0.50273,0.53127,0.57341,0.59197,0.585,0.58835,0.56466,0.55833,0.56198,0.56855,0.60445,0.59717,0.47861,0.40237,0.40675,0.40672,0.38671,0.36176,0.35736,0.35141,0.32212,0.3254,0.30817,0.28818,0.26748,0.2676,0.2457,0.24308,0.24674,0.25411,0.2493,0.2375,0.25223,0.26393,0.24791,0.25148,0.25551,0.25598,0.25146,0.24472,0.24501,0.24097,0.27407,0.28159,0.27223,0.27629,0.29896,0.28359,0.29382,0.28526,0.27707,0.27365,0.27309,0.26762,0.26886,0.2687,0.26707,0.26993,0.28085,0.27439,0.27558,0.27,0.26302,0.2575,0.24996,0.24491,0.24434,0.23724,0.23807,0.22794,0.2258,0.22792,0.23338,0.22898,0.2218,0.22004,0.22371,0.22255,0.2185,0.21401,0.21465,0.21827,0.20313,0.20167,0.20391,0.20795,0.21114,0.20588,0.20971,0.20261,0.21329,0.2067,0.20022,0.19849,0.19389,0.19347,0.19556,0.19729,0.2022,0.20795,0.22156,0.2077,0.22334,0.22072,0.22113,0.20641,0.20492,0.20233,0.20883,0.21365,0.21519,0.21157,0.20367,0.20719,0.20849,0.21421,0.21437,0.21382,0.2179,0.21757,0.20739,0.20579,0.20896,0.21558,0.21863,0.22245,0.22976,0.22874,0.22372,0.20947,0.20829,0.20658,0.2011,0.20566,0.22202,0.2246,0.22148,0.22532,0.22228,0.22559,0.23149,0.23656,0.23766,0.24901,0.24471,0.2458,0.2447,0.24347,0.24965,0.24768,0.24988,0.24649,0.24083,0.23806,0.23906,0.24118,0.24664,0.24977,0.25683,0.25742,0.24575,0.24549,0.24398,0.26522,0.25047,0.25971,0.26266,0.26481,0.26234
0.29706,0.28324,0.26976,0.26274,0.2541,0.25511,0.26063,0.26391,0.26845,0.27408,0.27891,0.27254,0.28032,0.28023,0.28852,0.29336,0.28466,0.27839,0.2754,0.27257,0.26613,0.2682,0.26631,0.27177,0.283,0.28695,0.29167,0.29265,0.29553,0.28422,0.2854,0.2887,0.28676,0.29126,0.29042,0.28992,0.29436,0.29296,0.29728,0.29339,0.28737,0.28323,0.26957,0.26511,0.25461,0.25651,0.25946,0.26311,0.26316,0.26345,0.26911,0.261,0.26497,0.26444,0.26559,0.26374,0.26092,0.25877,0.25255,0.24892,0.24456,0.24682,0.24646,0.24921,0.243,0.24603,0.24892,0.24371,0.24553,0.24766,0.24228,0.22923,0.22265,0.21901,0.222,0.22285,0.21976,0.20974,0.2246,0.20716,0.20668,0.20667,0.19725,0.19109,0.18972,0.19743,0.20689,0.20316,0.19465,0.18662,0.18226,0.17936,0.17747,0.17498,0.16977,0.17112,0.16894,0.1727,0.17492,0.16739,0.16315,0.16674,0.16473,0.16467,0.17174,0.17551,0.17503,0.17272,0.17379,0.17428,0.17741,0.17624,0.18212,0.17873,0.18203,0.18015,0.18652,0.18938,0.18635,0.17424,0.18029,0.18361,0.18945,0.19346,0.19161,0.1949,0.2005,0.20609,0.21626,0.2059,0.21424,0.20742,0.20714,0.2056,0.20667,0.21325,0.21492,0.20692,0.21807,0.22007,0.21407,0.20579,0.2011,0.18636,0.1901,0.18709,0.17412,0.17596,0.1762,0.17083,0.16586,0.16641,0.17489,0.18153,0.18203,0.18135,0.19111,0.18989,0.20005,0.22208,0.24528,0.26188,0.26216,0.25974,0.26206,0.25745,0.26742,0.25875,0.25468,0.26348,0.26292,0.26774,0.27584,0.28999,0.27992,0.27175,0.25434,0.25643,0.24979,0.26015,0.25601,0.26622,0.2699,0.27654,0.27316,0.27288,0.27078,0.27621,0.27701,0.28009,0.26123,0.25439,0.24179,0.24076,0.24686,0.24424,0.25314,0.2478,0.24448,0.23576,0.23656,0.23949,0.24241,0.2437,0.24099,0.23796,0.24877,0.25765,0.26553,0.26133,0.25893,0.25433,0.25085,0.24909,0.2486,0.25016,0.25058,0.23486,0.23906,0.23204,0.2291,0.23933,0.24079,0.23959,0.24686,0.25152,0.2614,0.26816,0.27676,0.27544,0.28113,0.29106,0.31251,0.31449,0.31648,0.32774,0.32112,0.31431,0.30845,0.29116,0.28802,0.29423,0.29361,0.29775,0.29427,0.30085,0.29497,0.30356,0.30768,0.31435,0.32669,0.32753,0.34299,0.33706,0.33274,0.3285,0.32203,0.31609,0.31738,0.31244,0.30771,0.31024,0.29903,0.29126,0.29743,0.29889,0.32111,0.32637,0.30737,0.31568,0.31486,0.3101,0.30132,0.30352,0.32233,0.32611,0.33212,0.33742,0.34813,0.33995,0.3374,0.32622,0.32679,0.33741,0.34299,0.3431,0.32331,0.32239,0.31252,0.30846,0.30391,0.31081,0.31743,0.31183,0.30707,0.30412,0.30562,0.3067,0.31401,0.30653,0.31151,0.31683,0.30906,0.30331,0.30741,0.30377,0.30564,0.31581,0.31608,0.32147,0.30276,0.30044,0.28341,0.31485,0.36316,0.34961,0.35624,0.35143,0.32865,0.35218,0.3442,0.32456,0.34886,0.37352,0.37797,0.35804,0.37232,0.39191,0.4216,0.47457,0.48691,0.50754,0.52894,0.56954,0.58529,0.57412,0.56716,0.5644,0.55683,0.56057,0.59148,0.63705,0.65941,0.52198,0.42841,0.41368,0.41179,0.38952,0.37164,0.36692,0.3373,0.33417,0.3167,0.29839,0.28598,0.26021,0.2438,0.24936,0.24108,0.23535,0.24039,0.24096,0.23487,0.24347,0.24809,0.23374,0.24553,0.24676,0.24336,0.24438,0.24935,0.25901,0.2552,0.26128,0.26336,0.26366,0.27869,0.26815,0.2944,0.28216,0.30162,0.29366,0.2792,0.26831,0.26992,0.28425,0.28343,0.26536,0.26335,0.26643,0.25373,0.2557,0.25697,0.25039,0.24148,0.24342,0.23467,0.24572,0.24921,0.24427,0.23537,0.23382,0.23656,0.23612,0.22986,0.23092,0.22331,0.23117,0.2266,0.22397,0.2174,0.21182,0.21137,0.20145,0.20361,0.20014,0.20212,0.21809,0.21258,0.21496,0.20272,0.20839,0.2113,0.20072,0.20126,0.20313,0.19733,0.19499,0.1977,0.20386,0.20676,0.21835,0.21098,0.21667,0.20984,0.22104,0.21286,0.20636,0.21895,0.21076,0.21411,0.2128,0.21034,0.2051,0.20618,0.20309,0.20613,0.20535,0.20961,0.20819,0.21169,0.20418,0.20312,0.20053,0.20671,0.21236,0.21867,0.22401,0.22057,0.22516,0.21276,0.20659,0.20917,0.19704,0.21083,0.2077,0.21457,0.21717,0.22693,0.22247,0.22673,0.23598,0.22677,0.23152,0.24871,0.24623,0.24955,0.24959,0.24673,0.24772,0.25334,0.24651,0.24863,0.245,0.23804,0.23776,0.2357,0.24216,0.25347,0.2506,0.2398,0.23753,0.23313,0.23835,0.27119,0.27334,0.27265,0.25987,0.2613,0.2706
0.29296,0.28248,0.27406,0.2682,0.26633,0.26291,0.2719,0.27914,0.27959,0.28568,0.3002,0.30358,0.29495,0.29358,0.29814,0.29348,0.29147,0.29156,0.28091,0.28065,0.27405,0.27561,0.27472,0.27836,0.28277,0.2895,0.29891,0.29485,0.29975,0.29421,0.29444,0.29156,0.29583,0.29827,0.30044,0.28656,0.28367,0.2886,0.28873,0.29278,0.28655,0.28705,0.28142,0.28044,0.26034,0.26222,0.26445,0.26788,0.26923,0.27552,0.28289,0.26583,0.26286,0.26439,0.26127,0.26438,0.26532,0.26607,0.26903,0.27333,0.27269,0.27936,0.28576,0.27994,0.27756,0.27134,0.27132,0.27005,0.26992,0.26337,0.24464,0.2331,0.22338,0.22467,0.22252,0.21866,0.22913,0.23265,0.23166,0.22002,0.21371,0.21035,0.20352,0.20061,0.19773,0.20225,0.20773,0.21672,0.20703,0.19596,0.18819,0.18244,0.17838,0.1754,0.177,0.17805,0.18396,0.1849,0.18623,0.17512,0.17667,0.17349,0.17307,0.17304,0.17564,0.17562,0.18193,0.18184,0.18224,0.18039,0.19001,0.19155,0.1942,0.18522,0.18504,0.18906,0.19044,0.19623,0.19366,0.19595,0.19667,0.19703,0.19439,0.2025,0.20219,0.21362,0.21825,0.22097,0.2282,0.22951,0.22981,0.22041,0.21132,0.20547,0.20605,0.20825,0.22052,0.22953,0.22032,0.20993,0.2134,0.2068,0.20612,0.19612,0.2002,0.19207,0.17639,0.17737,0.17018,0.17611,0.17803,0.18186,0.18293,0.19365,0.19775,0.20282,0.2076,0.2036,0.21412,0.22717,0.24476,0.25135,0.25524,0.25044,0.24707,0.24919,0.25372,0.25058,0.25137,0.2622,0.26387,0.28742,0.29105,0.29344,0.28804,0.28258,0.27232,0.27557,0.27509,0.2711,0.27553,0.28586,0.2789,0.28859,0.27978,0.27421,0.27903,0.27877,0.29928,0.30835,0.28506,0.26919,0.25432,0.25673,0.25781,0.25859,0.24625,0.24442,0.24121,0.24203,0.2417,0.24126,0.24622,0.24653,0.24208,0.24437,0.25189,0.26227,0.26671,0.26072,0.25943,0.25414,0.25173,0.24547,0.24882,0.24638,0.25126,0.24361,0.23596,0.23611,0.23436,0.23805,0.23952,0.2433,0.25035,0.25459,0.25736,0.26967,0.27742,0.29066,0.29445,0.30191,0.31365,0.32102,0.31244,0.33085,0.32828,0.32878,0.3242,0.31174,0.3106,0.29938,0.2919,0.29129,0.28549,0.29398,0.29484,0.30317,0.30132,0.30585,0.3177,0.3239,0.32444,0.33002,0.32631,0.31992,0.32013,0.32201,0.31328,0.31216,0.30915,0.30158,0.30238,0.28869,0.28833,0.29587,0.3136,0.31664,0.31295,0.30499,0.30485,0.30958,0.30436,0.30484,0.31586,0.3201,0.32864,0.3373,0.34279,0.35113,0.34671,0.33789,0.34108,0.34564,0.35869,0.34241,0.33711,0.31121,0.30976,0.30428,0.30431,0.31188,0.315,0.30629,0.30598,0.32097,0.32416,0.32965,0.32723,0.32556,0.31873,0.32455,0.3115,0.31392,0.30971,0.30844,0.30154,0.31314,0.3243,0.32765,0.31339,0.29093,0.26811,0.29222,0.30509,0.31892,0.32795,0.33701,0.31202,0.33457,0.33385,0.32451,0.33324,0.35082,0.35979,0.33762,0.36748,0.39667,0.44865,0.46742,0.49742,0.513,0.50862,0.5346,0.53684,0.52811,0.52882,0.51274,0.52729,0.59176,0.5427,0.58663,0.61591,0.55892,0.45067,0.44553,0.4013,0.39675,0.38775,0.36751,0.33352,0.33449,0.31835,0.30589,0.28312,0.25507,0.25337,0.25847,0.25608,0.23878,0.23875,0.24006,0.22548,0.22266,0.23183,0.23466,0.23111,0.24401,0.2384,0.241,0.24848,0.25582,0.26029,0.26573,0.2766,0.29084,0.27901,0.27764,0.28474,0.28557,0.30456,0.28925,0.27162,0.2658,0.27659,0.26299,0.27509,0.27178,0.27312,0.26215,0.25515,0.24379,0.24171,0.24225,0.24735,0.2483,0.24337,0.24886,0.24891,0.24827,0.23724,0.23667,0.23062,0.23174,0.23131,0.22647,0.228,0.22337,0.22306,0.21858,0.21159,0.21302,0.21753,0.20686,0.21576,0.21122,0.21567,0.21441,0.21403,0.2194,0.20948,0.21524,0.20794,0.20569,0.20668,0.19622,0.19631,0.19697,0.19854,0.20379,0.20583,0.25504,0.21515,0.21862,0.2182,0.23155,0.21985,0.21868,0.21799,0.21187,0.20851,0.20518,0.20541,0.19545,0.19931,0.20596,0.20608,0.2051,0.20875,0.21243,0.21998,0.21005,0.20438,0.21391,0.2143,0.21815,0.22872,0.21855,0.22066,0.2125,0.20564,0.20632,0.21119,0.21235,0.21459,0.22165,0.22228,0.2168,0.22334,0.22263,0.23195,0.2547,0.24923,0.23617,0.24079,0.24353,0.24515,0.25357,0.24288,0.24712,0.24915,0.24936,0.2513,0.23886,0.23913,0.23638,0.2364,0.22522,0.23913,0.23965,0.24203,0.23532,0.22398,0.22838,0.25051,0.24761,0.25077,0.26743,0.27699,0.25579
0.3023,0.29382,0.28913,0.28489,0.28242,0.28126,0.28762,0.29782,0.29327,0.29399,0.31075,0.31316,0.30719,0.29893,0.29408,0.28697,0.28625,0.28416,0.2794,0.27692,0.27967,0.27657,0.28058,0.28418,0.28834,0.29502,0.29814,0.29446,0.29729,0.29149,0.29174,0.28713,0.28887,0.2941,0.29602,0.29896,0.29438,0.28763,0.29389,0.28455,0.27471,0.27094,0.27663,0.27295,0.27511,0.26596,0.2644,0.26896,0.27384,0.27502,0.2852,0.27572,0.26716,0.26585,0.26362,0.27224,0.27962,0.29114,0.28997,0.29361,0.29195,0.30485,0.31035,0.3085,0.30057,0.29907,0.29443,0.28648,0.27799,0.26793,0.25711,0.24446,0.24073,0.24344,0.24035,0.23325,0.24059,0.22917,0.2328,0.23782,0.23889,0.22806,0.23269,0.22096,0.21211,0.21164,0.22022,0.22424,0.22228,0.20581,0.20005,0.1921,0.18916,0.18622,0.18518,0.199,0.20239,0.20432,0.20846,0.19892,0.19559,0.1883,0.18533,0.1853,0.18441,0.1854,0.19193,0.1871,0.18363,0.1951,0.20219,0.19446,0.19498,0.18502,0.18369,0.19301,0.19567,0.19295,0.20428,0.19924,0.20513,0.20433,0.204,0.20522,0.21696,0.22642,0.23405,0.23247,0.23203,0.24299,0.24217,0.23868,0.22958,0.21979,0.22155,0.22146,0.22232,0.22339,0.2197,0.20965,0.21002,0.20382,0.20435,0.19689,0.20345,0.19046,0.19132,0.18834,0.18016,0.18888,0.17854,0.18268,0.18969,0.19243,0.20649,0.20548,0.22035,0.20675,0.20632,0.21571,0.22723,0.23685,0.23181,0.22958,0.22813,0.23104,0.23345,0.23514,0.23397,0.25243,0.25157,0.27471,0.28117,0.29522,0.29362,0.29459,0.29923,0.29626,0.29171,0.28996,0.28391,0.292,0.28863,0.29838,0.29234,0.28886,0.28757,0.2865,0.29227,0.28798,0.27907,0.26739,0.26023,0.2642,0.26474,0.25793,0.25125,0.24454,0.23559,0.23404,0.23574,0.23257,0.23781,0.24056,0.23933,0.24292,0.24515,0.2575,0.26146,0.26266,0.25873,0.25584,0.25383,0.24616,0.24898,0.24681,0.24396,0.24545,0.23502,0.23364,0.22419,0.23211,0.23472,0.23725,0.24442,0.24688,0.2546,0.26508,0.28757,0.29616,0.3043,0.30011,0.30403,0.3095,0.31769,0.32166,0.32443,0.32359,0.33326,0.325,0.31225,0.31376,0.30921,0.30203,0.29674,0.29957,0.30285,0.30631,0.31807,0.32064,0.32899,0.33245,0.32582,0.32124,0.31743,0.31868,0.31864,0.32322,0.3137,0.3111,0.30995,0.30558,0.31083,0.2925,0.29196,0.30105,0.31681,0.31883,0.30484,0.29865,0.29621,0.2991,0.30419,0.30703,0.31429,0.32396,0.34379,0.34674,0.36365,0.36843,0.3579,0.35081,0.36139,0.35742,0.35924,0.34993,0.35174,0.32632,0.31299,0.30919,0.30988,0.31319,0.31924,0.30857,0.31833,0.31634,0.32948,0.34034,0.34179,0.31586,0.32005,0.32988,0.3284,0.31809,0.32128,0.32142,0.32677,0.33425,0.33317,0.32791,0.29872,0.28721,0.26225,0.26156,0.2627,0.27617,0.28749,0.2944,0.3027,0.33347,0.32657,0.3249,0.32952,0.33905,0.33792,0.33795,0.36735,0.40471,0.44728,0.4597,0.48943,0.51741,0.50622,0.50483,0.50369,0.51053,0.51899,0.49422,0.53006,0.54894,0.5439,0.57021,0.64446,0.56405,0.47347,0.43667,0.39003,0.38639,0.39446,0.37488,0.34699,0.33916,0.31778,0.30825,0.28722,0.25728,0.24903,0.24847,0.24881,0.24016,0.237,0.23888,0.22327,0.2308,0.22602,0.23161,0.23698,0.24996,0.24447,0.25122,0.25045,0.25723,0.2652,0.26274,0.26953,0.27796,0.28437,0.27148,0.27013,0.26548,0.27993,0.28188,0.2719,0.27082,0.26708,0.26421,0.27345,0.2673,0.26347,0.2535,0.23709,0.23825,0.23778,0.2518,0.24962,0.25964,0.25879,0.25699,0.25416,0.24551,0.23706,0.23666,0.22838,0.22704,0.23209,0.22779,0.23249,0.22266,0.21863,0.2157,0.21407,0.21048,0.20587,0.20737,0.20858,0.20886,0.2055,0.20509,0.20941,0.21743,0.21991,0.2146,0.2058,0.206,0.20237,0.19419,0.19734,0.20467,0.20655,0.20309,0.21423,0.27419,0.23643,0.23199,0.23537,0.23052,0.21072,0.20459,0.20737,0.19844,0.19963,0.20561,0.20266,0.19692,0.19423,0.1976,0.1967,0.19934,0.19921,0.20822,0.21088,0.2112,0.21937,0.21816,0.2246,0.22709,0.21367,0.21323,0.2163,0.2069,0.21159,0.21043,0.22628,0.2194,0.22437,0.21571,0.21594,0.22229,0.22237,0.21923,0.22799,0.24394,0.24294,0.23413,0.23195,0.24165,0.24822,0.24304,0.25719,0.25462,0.24803,0.24197,0.24843,0.242,0.23563,0.22728,0.22769,0.23356,0.24271,0.24502,0.23976,0.23188,0.2233,0.22435,0.22697,0.23615,0.24016,0.24896,0.24554,0.25722
