0.058631,0.056569,0.05362,0.051229,0.047491,0.047141,0.045907,0.045717,0.043769,0.041824,0.041402,0.040231,0.039173,0.038835,0.040317,0.041703,0.046031,0.044285,0.046091,0.045581,0.046068,0.04608,0.047356,0.048622,0.053064,0.047833,0.048054,0.043369,0.044006,0.043249,0.041029,0.038984,0.03995,0.042484,0.0427,0.041972,0.042951,0.044283,0.044852,0.044608,0.044347,0.04627,0.043711,0.042908,0.041039,0.040094,0.039054,0.041005,0.040637,0.039591,0.03977,0.038521,0.038047,0.036095,0.036785,0.038935,0.039804,0.039651,0.038934,0.03986,0.03648,0.037295,0.037807,0.038566,0.038005,0.039868,0.042128,0.042213,0.043726,0.044363,0.047711,0.047388,0.049274,0.049788,0.049929,0.050498,0.049822,0.04805,0.04691,0.045359,0.045789,0.043658,0.044189,0.044482,0.043866,0.042196,0.043294,0.046333,0.045658,0.044622,0.04278,0.043474,0.040193,0.038527,0.039348,0.041738,0.041621,0.04026,0.037857,0.035653,0.032574,0.030488,0.030617,0.02825,0.030235,0.033842,0.033285,0.032892,0.030213,0.029231,0.026798,0.026262,0.023667,0.024218,0.023155,0.02309,0.022031,0.022546,0.024051,0.026248,0.027216,0.030854,0.032768,0.031654,0.032209,0.032671,0.03289,0.034106,0.035351,0.040847,0.048583,0.049386,0.046065,0.039768,0.034986,0.035125,0.036833,0.038001,0.04057,0.045619,0.049683,0.050334,0.046906,0.053332,0.057501,0.060888,0.062433,0.064576,0.068961,0.074536,0.083083,0.087345,0.10374,0.10411,0.10855,0.11256,0.1172,0.11721,0.12269,0.1205,0.11851,0.12106,0.11743,0.11406,0.11019,0.11085,0.10873,0.11283,0.11036,0.10802,0.098925,0.09547,0.091963,0.091173,0.095373,0.095365,0.088621,0.090898,0.092399,0.094429,0.10009,0.10067,0.093594,0.098953,0.10704,0.11987,0.11832,0.11686,0.12626,0.11858,0.11915,0.1228,0.12151,0.11993,0.11658,0.11206,0.11937,0.12428,0.11938,0.11735,0.11964,0.11333,0.1115,0.1152,0.10648,0.1006,0.097815,0.09956,0.11156,0.11263,0.11292,0.1151,0.11808,0.11756,0.12451,0.12946,0.13087,0.13337,0.14116,0.14737,0.16043,0.16559,0.16462,0.17174,0.17367,0.17822,0.18933,0.19452,0.19395,0.18811,0.18743,0.19166,0.18265,0.18448,0.18784,0.17445,0.18323,0.18933,0.18807,0.19467,0.18853,0.19192,0.18628,0.18458,0.18493,0.18486,0.17503,0.1799,0.17327,0.17654,0.18369,0.18151,0.19201,0.20293,0.20932,0.21853,0.21809,0.20936,0.20667,0.19161,0.1935,0.19687,0.19577,0.20402,0.21806,0.2234,0.22929,0.23473,0.2346,0.23926,0.25382,0.27311,0.28436,0.29978,0.30554,0.30448,0.29428,0.29892,0.29598,0.28912,0.27892,0.28839,0.28528,0.28417,0.29161,0.29769,0.2966,0.2881,0.29474,0.27402,0.26349,0.25844,0.26584,0.26148,0.27495,0.27841,0.29248,0.32102,0.33122,0.34595,0.34155,0.3451,0.33191,0.33902,0.34183,0.33195,0.34299,0.36096,0.37953,0.38454,0.37168,0.40295,0.4105,0.45409,0.48592,0.50041,0.45634,0.399,0.37615,0.37477,0.36143,0.34723,0.35183,0.36679,0.36728,0.35666,0.36516,0.37789,0.38774,0.40389,0.39363,0.40528,0.43315,0.44831,0.45936,0.44902,0.43836,0.4208,0.452,0.42985,0.43848,0.47067,0.38536,0.33324,0.31592,0.3164,0.31423,0.29666,0.29882,0.28966,0.27481,0.25819,0.25662,0.23547,0.23231,0.22998,0.22714,0.21611,0.20994,0.19596,0.18951,0.18782,0.19096,0.18196,0.17017,0.17017,0.16795,0.17055,0.16487,0.17606,0.17579,0.16601,0.17617,0.16711,0.18592,0.17031,0.16572,0.17276,0.18607,0.19262,0.19292,0.17471,0.18146,0.18994,0.19538,0.17671,0.17876,0.16932,0.15791,0.15742,0.15173,0.15934,0.17258,0.1547,0.15668,0.15823,0.16066,0.1584,0.15436,0.15901,0.1652,0.16949,0.16074,0.16313,0.16198,0.1652,0.16459,0.1589,0.16729,0.17049,0.16262,0.17567,0.17429,0.17041,0.17773,0.17814,0.18353,0.18137,0.18404,0.18405,0.19501,0.20675,0.19858,0.20051,0.19112,0.18886,0.19087,0.19063,0.19135,0.18254,0.19478,0.19626,0.20836,0.21096,0.20726,0.20728,0.21168,0.21395,0.21705,0.22375,0.21481,0.22146,0.21873,0.23156,0.2302,0.22685,0.21087,0.2227,0.22124,0.21087,0.21275,0.2219,0.22478,0.20863,0.21085,0.20623,0.21816,0.21607,0.2165,0.21072,0.20067,0.20823,0.21138,0.21791,0.20691,0.21033,0.2078,0.21189,0.21941,0.21817,0.22905,0.22684,0.22328,0.22715,0.22256,0.21701,0.22254,0.22927,0.21885,0.2217,0.22763,0.21136,0.19403,0.1808,0.16761,0.17384,0.17294,0.17069,0.17058,0.18255,0.18522,0.18844,0.20159,0.19591,0.19289,0.18688,0.1834,0.17966,0.17789,0.17232
0.064655,0.063672,0.062115,0.060755,0.058941,0.057443,0.055895,0.053752,0.051029,0.049345,0.04631,0.046453,0.045719,0.043626,0.046098,0.045808,0.047955,0.047455,0.050831,0.049797,0.049542,0.051134,0.056084,0.052234,0.04957,0.050411,0.049653,0.044169,0.046524,0.048367,0.045611,0.045036,0.045271,0.044764,0.046419,0.046641,0.047129,0.045335,0.048992,0.049051,0.051122,0.050334,0.048752,0.048231,0.045818,0.042378,0.040414,0.045057,0.043538,0.045638,0.045111,0.043034,0.043122,0.0434,0.042765,0.044507,0.044193,0.045001,0.043294,0.043873,0.042958,0.04486,0.044862,0.045184,0.04242,0.042749,0.043574,0.044589,0.046717,0.048381,0.050216,0.050162,0.052521,0.054006,0.056056,0.053953,0.053459,0.053245,0.051226,0.050598,0.051724,0.050098,0.048949,0.048035,0.049035,0.048371,0.049336,0.052201,0.050573,0.046878,0.045834,0.045847,0.047992,0.046273,0.048806,0.049725,0.050481,0.049038,0.038073,0.039907,0.04017,0.038616,0.037714,0.037684,0.035409,0.040553,0.04085,0.036772,0.033672,0.032324,0.030175,0.026318,0.027104,0.026763,0.024866,0.026775,0.026954,0.027751,0.029645,0.03144,0.032928,0.033226,0.034285,0.034703,0.03606,0.036374,0.036647,0.03968,0.041438,0.050997,0.055592,0.053588,0.052553,0.040754,0.037964,0.039222,0.039741,0.04231,0.045281,0.051155,0.052549,0.056527,0.054353,0.056873,0.058265,0.057331,0.058339,0.065064,0.073536,0.077868,0.082673,0.088983,0.10058,0.1054,0.11094,0.12093,0.12265,0.12415,0.1201,0.1228,0.1202,0.12134,0.1127,0.11585,0.11556,0.11546,0.12126,0.1205,0.11709,0.1122,0.1066,0.10352,0.10466,0.10301,0.10091,0.09684,0.092387,0.096151,0.10102,0.10913,0.10947,0.09736,0.095817,0.10291,0.11644,0.11472,0.11571,0.11125,0.11985,0.12328,0.12611,0.13726,0.13729,0.13951,0.13016,0.11983,0.12203,0.12185,0.13155,0.12233,0.12501,0.12809,0.12572,0.1228,0.11285,0.10308,0.10379,0.11449,0.10935,0.12044,0.11894,0.12275,0.12253,0.12214,0.12132,0.13,0.13375,0.14389,0.15075,0.15316,0.15801,0.16279,0.16989,0.17249,0.17415,0.18347,0.18653,0.18831,0.18496,0.18988,0.19374,0.19381,0.19816,0.19436,0.19346,0.18729,0.189,0.19273,0.19764,0.19664,0.19336,0.19714,0.19403,0.19421,0.19461,0.18769,0.17657,0.18077,0.17144,0.1714,0.18555,0.19451,0.19495,0.20742,0.19879,0.20353,0.20311,0.19859,0.19151,0.17416,0.17515,0.17603,0.18247,0.18547,0.19387,0.20391,0.22223,0.23696,0.23104,0.24605,0.24731,0.26799,0.28094,0.29837,0.30109,0.31843,0.30457,0.30596,0.31498,0.31802,0.29664,0.28968,0.28274,0.272,0.2954,0.28741,0.29175,0.28093,0.28487,0.27384,0.28232,0.2652,0.25627,0.24707,0.26051,0.27036,0.28111,0.2949,0.30573,0.31658,0.31289,0.31209,0.30558,0.31826,0.32554,0.32543,0.34287,0.36009,0.37765,0.36956,0.35675,0.36447,0.39852,0.4315,0.47764,0.46709,0.41045,0.35886,0.3507,0.35961,0.34493,0.34428,0.34586,0.345,0.35478,0.34608,0.35304,0.37925,0.37052,0.39173,0.39645,0.40684,0.41435,0.43641,0.46819,0.45996,0.44425,0.4317,0.44046,0.41495,0.41176,0.43015,0.44776,0.37284,0.3408,0.32974,0.31911,0.31219,0.30954,0.29225,0.26521,0.26216,0.25856,0.24547,0.22822,0.22532,0.21223,0.19988,0.18924,0.18763,0.18481,0.18217,0.18015,0.17457,0.16591,0.16757,0.16776,0.17027,0.17172,0.1681,0.17507,0.17055,0.16596,0.16914,0.1823,0.17133,0.15227,0.17853,0.17702,0.19522,0.17948,0.17108,0.18177,0.18952,0.18607,0.17233,0.15994,0.16013,0.15487,0.15946,0.15735,0.15972,0.16494,0.15474,0.16093,0.15763,0.14043,0.15133,0.15495,0.15806,0.15909,0.15451,0.15783,0.15692,0.15197,0.15099,0.15402,0.14942,0.15334,0.16328,0.16431,0.16583,0.16932,0.16531,0.16464,0.16686,0.17555,0.17178,0.17299,0.17863,0.19622,0.19956,0.19097,0.19297,0.1872,0.1849,0.1875,0.18838,0.18664,0.18183,0.18509,0.1982,0.20149,0.20355,0.20694,0.2114,0.20616,0.21472,0.21554,0.21788,0.20668,0.2014,0.20054,0.20221,0.20728,0.2196,0.21809,0.21786,0.21347,0.21401,0.2229,0.22284,0.23032,0.21673,0.21099,0.20948,0.20769,0.21918,0.21118,0.20549,0.2008,0.20951,0.207,0.21909,0.19851,0.2013,0.1966,0.20584,0.20681,0.20848,0.22277,0.21482,0.2229,0.21685,0.21501,0.22494,0.21513,0.20224,0.21032,0.21173,0.21799,0.21211,0.1961,0.19163,0.17496,0.18027,0.17688,0.1777,0.17408,0.1757,0.17532,0.18074,0.18337,0.17211,0.16861,0.17052,0.16735,0.17634,0.1633,0.16472
0.068032,0.069504,0.067782,0.066978,0.06641,0.060429,0.05992,0.056211,0.056304,0.055829,0.051425,0.051617,0.050475,0.050181,0.054915,0.056327,0.050989,0.051475,0.053542,0.053332,0.052465,0.0506,0.05304,0.052197,0.053373,0.047044,0.047696,0.051382,0.048134,0.04831,0.047805,0.046194,0.044119,0.04456,0.046052,0.046264,0.050193,0.043998,0.047402,0.049185,0.049958,0.049526,0.049364,0.048015,0.045172,0.041527,0.042717,0.045175,0.046827,0.048141,0.04849,0.049478,0.05069,0.045902,0.046512,0.04641,0.048786,0.046124,0.046203,0.045607,0.048061,0.048614,0.048551,0.0484,0.045822,0.046916,0.04696,0.047943,0.04986,0.049571,0.052216,0.053503,0.054249,0.05764,0.058942,0.058692,0.057097,0.057278,0.057646,0.056858,0.058041,0.059537,0.056678,0.055327,0.061159,0.062455,0.064836,0.063491,0.057512,0.054199,0.052387,0.047898,0.047068,0.054826,0.054671,0.054179,0.052929,0.045267,0.039155,0.045844,0.046757,0.048822,0.047972,0.048062,0.049696,0.053183,0.043308,0.041126,0.040338,0.04003,0.041104,0.038107,0.035455,0.033974,0.030308,0.032104,0.03433,0.036402,0.03595,0.038744,0.039976,0.038958,0.037106,0.038977,0.043373,0.04288,0.043898,0.04586,0.049814,0.055141,0.059769,0.056371,0.055336,0.046444,0.044454,0.044321,0.044619,0.050205,0.048802,0.055075,0.05865,0.058019,0.05886,0.062652,0.065732,0.066448,0.070365,0.073097,0.081334,0.085863,0.087181,0.09565,0.10211,0.10768,0.11112,0.11763,0.12258,0.12307,0.11809,0.11919,0.1159,0.11553,0.11479,0.12184,0.12549,0.13052,0.123,0.1164,0.11495,0.11408,0.11182,0.11037,0.1158,0.11916,0.11528,0.11008,0.09987,0.099913,0.10528,0.10403,0.10544,0.099093,0.097618,0.10536,0.10861,0.10678,0.11466,0.10886,0.11811,0.12341,0.12559,0.13323,0.14612,0.14148,0.13825,0.12811,0.1303,0.12841,0.13149,0.14009,0.14819,0.14909,0.1362,0.12932,0.11949,0.11427,0.12121,0.12017,0.12707,0.13288,0.13106,0.12781,0.12431,0.12677,0.13159,0.14411,0.14956,0.15214,0.15974,0.1606,0.15563,0.16385,0.17087,0.17493,0.18187,0.18929,0.19538,0.19267,0.19069,0.19028,0.19944,0.20561,0.20582,0.20926,0.20862,0.19737,0.19214,0.18897,0.19238,0.19289,0.19182,0.19294,0.18941,0.18518,0.18775,0.18,0.18102,0.1815,0.17971,0.17694,0.18391,0.19014,0.20535,0.20276,0.20182,0.20256,0.19651,0.19678,0.19429,0.17812,0.16703,0.17132,0.17122,0.17488,0.17526,0.19633,0.20912,0.20947,0.21532,0.23093,0.24406,0.25145,0.26189,0.28389,0.30687,0.30609,0.29712,0.31138,0.30905,0.32072,0.304,0.29155,0.29091,0.2822,0.28379,0.28016,0.28244,0.2747,0.28125,0.27532,0.26495,0.25906,0.25522,0.25381,0.26399,0.26595,0.26807,0.27843,0.27914,0.28972,0.29287,0.3088,0.30147,0.30385,0.30284,0.30615,0.32495,0.33352,0.33772,0.34265,0.33082,0.33366,0.34701,0.37165,0.38043,0.35533,0.32675,0.3203,0.3172,0.33204,0.33142,0.3072,0.33797,0.35946,0.34202,0.35065,0.36314,0.36543,0.35803,0.39977,0.43264,0.4314,0.4589,0.45332,0.47337,0.44504,0.42775,0.43054,0.43929,0.42491,0.41072,0.4432,0.43327,0.39195,0.36352,0.34212,0.35979,0.32465,0.31397,0.29289,0.27941,0.26993,0.27021,0.25584,0.22574,0.20835,0.20495,0.18905,0.18421,0.17832,0.17626,0.18279,0.17986,0.17205,0.16256,0.16868,0.16435,0.16469,0.16611,0.17132,0.17718,0.16431,0.15946,0.16121,0.16298,0.16447,0.16799,0.17074,0.16915,0.17818,0.17588,0.17188,0.17048,0.16547,0.16368,0.15676,0.15459,0.14838,0.14637,0.15319,0.15962,0.16827,0.15792,0.15141,0.15525,0.15294,0.14716,0.14853,0.14787,0.15494,0.14923,0.14859,0.14839,0.15293,0.14642,0.14278,0.14744,0.14728,0.14547,0.15152,0.14919,0.15742,0.16745,0.16384,0.15404,0.15458,0.16761,0.16078,0.16616,0.16569,0.18413,0.17922,0.18948,0.18447,0.1847,0.17424,0.18032,0.17884,0.17692,0.18013,0.18547,0.19813,0.19461,0.20787,0.20087,0.20405,0.1996,0.21479,0.21219,0.20532,0.20145,0.18887,0.18549,0.18599,0.19075,0.20391,0.20912,0.21223,0.20992,0.21689,0.22183,0.2207,0.22553,0.2169,0.2149,0.20885,0.20294,0.20368,0.20473,0.20015,0.19429,0.19916,0.20059,0.21152,0.20107,0.19475,0.19323,0.19064,0.19757,0.19535,0.21265,0.20836,0.21406,0.20845,0.19813,0.21279,0.21007,0.20297,0.20407,0.20221,0.21511,0.20357,0.19601,0.19213,0.19332,0.18147,0.17896,0.17896,0.17143,0.18488,0.17814,0.18414,0.18228,0.16142,0.16835,0.1631,0.15362,0.16025,0.14367,0.1451
0.07649,0.078274,0.073665,0.074449,0.071058,0.066791,0.065184,0.062239,0.060644,0.059379,0.056807,0.061438,0.060335,0.066782,0.063084,0.060604,0.057315,0.054245,0.052898,0.050485,0.050951,0.051452,0.050088,0.053861,0.048949,0.047757,0.046564,0.047004,0.046622,0.049321,0.047556,0.048562,0.047488,0.047178,0.048448,0.054305,0.053908,0.054642,0.050983,0.054518,0.051759,0.052878,0.05241,0.051722,0.048277,0.044675,0.046237,0.047917,0.051278,0.051638,0.050478,0.049152,0.049935,0.049626,0.048575,0.050031,0.052329,0.050573,0.051399,0.051943,0.057637,0.053939,0.053121,0.052182,0.053532,0.053208,0.051607,0.053217,0.052738,0.050737,0.051953,0.053022,0.054873,0.058839,0.060186,0.061471,0.064578,0.066063,0.066639,0.072972,0.072835,0.071888,0.068401,0.067737,0.071398,0.074589,0.073919,0.073858,0.067606,0.064456,0.0581,0.05208,0.057123,0.05518,0.061247,0.062435,0.053325,0.047597,0.046876,0.052514,0.054591,0.056032,0.059191,0.059932,0.061963,0.057033,0.048797,0.049327,0.051095,0.04958,0.050115,0.048202,0.043774,0.03972,0.04093,0.045711,0.047746,0.042861,0.041861,0.03876,0.041088,0.039221,0.042337,0.043227,0.048543,0.047023,0.048479,0.050159,0.058842,0.054994,0.064459,0.056748,0.052337,0.054525,0.054433,0.060443,0.05844,0.060649,0.062725,0.066435,0.068685,0.064739,0.071102,0.074329,0.076022,0.08095,0.085287,0.087667,0.089991,0.097537,0.094765,0.10034,0.10703,0.11648,0.11586,0.11502,0.11731,0.1168,0.11796,0.11544,0.11313,0.11825,0.11747,0.12394,0.12358,0.12799,0.12724,0.11868,0.11095,0.11048,0.11076,0.11041,0.11005,0.11692,0.11406,0.11193,0.10756,0.10506,0.10272,0.10488,0.10582,0.10519,0.11015,0.10853,0.11162,0.10812,0.11642,0.11465,0.12581,0.13339,0.13593,0.14169,0.14716,0.14511,0.14243,0.14208,0.14957,0.14602,0.14753,0.14539,0.16098,0.15665,0.14283,0.13466,0.13391,0.12837,0.12832,0.13075,0.13263,0.13286,0.13229,0.13652,0.12921,0.13074,0.13101,0.13987,0.15132,0.14322,0.15121,0.15483,0.15737,0.16873,0.16627,0.17003,0.17334,0.17559,0.18517,0.1898,0.18208,0.17732,0.18713,0.19731,0.20255,0.20166,0.21025,0.20212,0.19485,0.19648,0.19305,0.19713,0.19751,0.20505,0.19294,0.18352,0.18448,0.17066,0.17965,0.18105,0.18559,0.18458,0.19942,0.18986,0.20471,0.19913,0.20814,0.20616,0.18905,0.18135,0.18904,0.17595,0.18142,0.18001,0.18498,0.18253,0.18209,0.19185,0.19953,0.21278,0.21618,0.2268,0.24358,0.26085,0.261,0.27723,0.28858,0.29603,0.29198,0.31152,0.30753,0.31089,0.29955,0.29063,0.26714,0.26406,0.26431,0.26556,0.27388,0.27599,0.27058,0.26915,0.26687,0.26004,0.25392,0.25064,0.2522,0.25146,0.25667,0.25678,0.26309,0.26571,0.27479,0.28263,0.2887,0.28478,0.28578,0.29201,0.29364,0.311,0.31683,0.31131,0.30826,0.30021,0.29633,0.28491,0.29606,0.26922,0.259,0.27433,0.27704,0.29648,0.31029,0.28908,0.30875,0.33522,0.33904,0.35927,0.36005,0.36013,0.38595,0.39947,0.42259,0.41592,0.45001,0.43051,0.43684,0.46382,0.44594,0.45537,0.45591,0.46773,0.43322,0.43868,0.44273,0.39668,0.37509,0.35653,0.36077,0.3176,0.29888,0.28767,0.27771,0.27647,0.25654,0.25155,0.22698,0.21156,0.20059,0.18571,0.17641,0.18264,0.1764,0.17028,0.17098,0.1659,0.15719,0.16441,0.1656,0.16403,0.15671,0.1582,0.16886,0.16341,0.15608,0.14735,0.15645,0.16204,0.16189,0.16982,0.16444,0.15869,0.1672,0.17345,0.16661,0.16868,0.156,0.14911,0.14244,0.16268,0.15372,0.15867,0.15824,0.17788,0.15422,0.15779,0.15196,0.1517,0.14874,0.14311,0.14742,0.14784,0.15102,0.14799,0.14619,0.14701,0.151,0.13934,0.1387,0.13918,0.14045,0.14436,0.15021,0.15659,0.15802,0.16058,0.15779,0.15379,0.15403,0.15698,0.16416,0.17102,0.16435,0.17134,0.17462,0.17348,0.17937,0.17523,0.17857,0.18557,0.18606,0.1875,0.19102,0.22622,0.19641,0.20052,0.20385,0.19526,0.2079,0.20173,0.19911,0.19835,0.18905,0.18914,0.18554,0.19058,0.19161,0.19682,0.20375,0.20095,0.20817,0.21393,0.21268,0.21343,0.22548,0.2227,0.20791,0.20504,0.20178,0.19659,0.1914,0.18196,0.18731,0.19166,0.19085,0.19741,0.18513,0.18536,0.18796,0.18908,0.1925,0.18993,0.20789,0.21162,0.21781,0.21381,0.20239,0.21076,0.20916,0.2088,0.1988,0.19709,0.20426,0.21239,0.20252,0.18523,0.19357,0.19169,0.18182,0.17782,0.17418,0.16893,0.16467,0.17037,0.17227,0.15912,0.15652,0.15553,0.14632,0.14726,0.14742,0.14407
0.077541,0.082053,0.079651,0.079858,0.075676,0.07369,0.070728,0.066522,0.06408,0.065697,0.065687,0.068541,0.0662,0.07475,0.071491,0.066645,0.067471,0.061721,0.057203,0.050575,0.049306,0.049086,0.051708,0.050849,0.050935,0.050372,0.04818,0.049031,0.049054,0.049202,0.051832,0.050369,0.051523,0.053071,0.055385,0.056831,0.06155,0.061934,0.061466,0.061061,0.057561,0.056437,0.055517,0.058403,0.056052,0.053694,0.051714,0.053699,0.053954,0.053694,0.049531,0.049532,0.049415,0.051828,0.053611,0.055112,0.055712,0.057788,0.055926,0.057382,0.062492,0.058537,0.059249,0.056064,0.057554,0.057248,0.058895,0.059008,0.060384,0.056327,0.055902,0.057872,0.058817,0.062947,0.061774,0.066427,0.074298,0.074762,0.077686,0.0859,0.087537,0.087882,0.083441,0.081993,0.080939,0.083746,0.085111,0.078974,0.072586,0.06799,0.062783,0.059442,0.059604,0.061837,0.064529,0.0668,0.060454,0.062523,0.056734,0.05938,0.059833,0.058806,0.064151,0.065849,0.068492,0.067408,0.05551,0.055168,0.053798,0.056011,0.056514,0.050795,0.052909,0.050561,0.058789,0.059413,0.056997,0.049068,0.04535,0.046938,0.04534,0.045623,0.046583,0.048832,0.050905,0.048285,0.050849,0.056062,0.060396,0.059826,0.06066,0.061535,0.061303,0.063638,0.066057,0.07086,0.068241,0.066774,0.073878,0.07116,0.075109,0.072988,0.079718,0.082779,0.08626,0.091732,0.097375,0.10388,0.099605,0.099162,0.099268,0.10262,0.11116,0.11235,0.11767,0.11615,0.11941,0.11872,0.11304,0.11089,0.10677,0.10901,0.11419,0.12111,0.12558,0.11824,0.11245,0.1121,0.11421,0.1159,0.11395,0.11076,0.11548,0.11973,0.11494,0.11149,0.10709,0.10216,0.10504,0.11746,0.11559,0.11013,0.10907,0.10831,0.1173,0.11882,0.1247,0.12934,0.1416,0.14408,0.14078,0.14426,0.15189,0.15512,0.16096,0.15395,0.14785,0.14833,0.15406,0.15711,0.16437,0.16501,0.15533,0.14522,0.14451,0.14231,0.1518,0.1479,0.14474,0.1466,0.14165,0.13714,0.13405,0.13015,0.13301,0.14092,0.15007,0.14007,0.14837,0.15254,0.15791,0.1617,0.1632,0.16393,0.16396,0.16404,0.17354,0.17695,0.17483,0.17248,0.18242,0.18018,0.18391,0.1903,0.19277,0.20634,0.19869,0.19955,0.20034,0.19849,0.20788,0.21149,0.20648,0.20025,0.19547,0.18388,0.1865,0.18974,0.19564,0.19231,0.20629,0.19801,0.1979,0.19796,0.1986,0.18764,0.18208,0.18727,0.18651,0.18729,0.18571,0.18749,0.1932,0.19233,0.192,0.20011,0.20417,0.2077,0.21703,0.22126,0.23391,0.25409,0.27182,0.27238,0.27572,0.27368,0.2848,0.29446,0.29006,0.29367,0.30132,0.30169,0.2694,0.26421,0.27883,0.27403,0.27967,0.28571,0.27903,0.2786,0.27048,0.28017,0.26044,0.25683,0.24993,0.2498,0.24382,0.23621,0.25145,0.24905,0.2626,0.26396,0.2672,0.26231,0.26585,0.27287,0.28207,0.28478,0.30037,0.29447,0.29098,0.27574,0.25666,0.23905,0.24291,0.24203,0.25161,0.27585,0.27666,0.2861,0.2936,0.28244,0.304,0.32634,0.33573,0.32889,0.34261,0.34602,0.36057,0.36255,0.38502,0.39626,0.40863,0.41883,0.4286,0.4516,0.43426,0.45491,0.48043,0.48852,0.47192,0.47445,0.44038,0.40311,0.37637,0.35837,0.34266,0.3047,0.29529,0.29775,0.28319,0.28444,0.26281,0.25437,0.23605,0.20984,0.19799,0.18759,0.17946,0.1756,0.17057,0.16962,0.16468,0.15988,0.16222,0.16119,0.15542,0.15815,0.14855,0.15477,0.16016,0.15276,0.14681,0.1381,0.14068,0.14489,0.15636,0.14832,0.15045,0.14813,0.15797,0.17009,0.15298,0.15127,0.15213,0.14066,0.14102,0.14472,0.15178,0.14718,0.16317,0.15923,0.1593,0.14587,0.14254,0.15341,0.14776,0.14316,0.14382,0.1402,0.14566,0.14424,0.14243,0.14328,0.14164,0.13739,0.13874,0.13601,0.13652,0.13934,0.14183,0.14871,0.15336,0.16238,0.15668,0.15674,0.15596,0.16009,0.15675,0.15473,0.15532,0.1602,0.16353,0.16314,0.16826,0.16508,0.16746,0.1808,0.18016,0.1772,0.17736,0.22063,0.19011,0.19263,0.18619,0.18621,0.18702,0.18541,0.1938,0.19244,0.18382,0.18052,0.17886,0.18243,0.18462,0.19871,0.19647,0.20368,0.19989,0.19816,0.20303,0.20511,0.22215,0.21706,0.21509,0.19654,0.1996,0.2042,0.187,0.1761,0.18298,0.17793,0.18267,0.18674,0.1842,0.17868,0.17856,0.17479,0.18058,0.18745,0.18821,0.19064,0.19976,0.19927,0.20364,0.20585,0.20738,0.20112,0.19258,0.19424,0.19286,0.19214,0.18466,0.17751,0.18064,0.16795,0.16781,0.16902,0.1579,0.15985,0.15354,0.15486,0.16069,0.14665,0.15499,0.14823,0.14294,0.14393,0.14918,0.14813
