0.17811,0.18517,0.19095,0.19617,0.18689,0.19113,0.18742,0.19177,0.18909,0.19254,0.196,0.19445,0.1967,0.19571,0.185,0.1811,0.18195,0.18131,0.17731,0.16527,0.15893,0.15576,0.16386,0.16714,0.17144,0.17632,0.1792,0.17979,0.18802,0.18387,0.18736,0.18399,0.18819,0.1849,0.19373,0.19871,0.19849,0.19996,0.18996,0.18746,0.18368,0.18118,0.17809,0.17547,0.17644,0.17152,0.1696,0.16453,0.15716,0.14712,0.14439,0.14093,0.1354,0.13583,0.13293,0.14019,0.13763,0.1423,0.13796,0.14068,0.13887,0.13939,0.14106,0.14137,0.14094,0.13026,0.12395,0.12236,0.12556,0.12547,0.12077,0.12179,0.12254,0.12085,0.11581,0.11645,0.11711,0.12225,0.12356,0.12492,0.13401,0.13736,0.14406,0.14474,0.1367,0.12944,0.13413,0.13318,0.14198,0.14614,0.14942,0.1472,0.13708,0.12873,0.12348,0.12949,0.14087,0.14683,0.15379,0.1538,0.15248,0.1438,0.13398,0.1333,0.13275,0.13343,0.13852,0.1352,0.13409,0.14451,0.1552,0.16049,0.16713,0.16502,0.16182,0.16425,0.16517,0.16279,0.15233,0.13917,0.14165,0.13559,0.14206,0.14896,0.13668,0.13527,0.13296,0.13359,0.1404,0.14944,0.1536,0.16086,0.16662,0.17477,0.17334,0.1653,0.16339,0.15755,0.15566,0.15384,0.1478,0.14309,0.13805,0.13849,0.13331,0.12648,0.12523,0.12001,0.1246,0.12796,0.13048,0.13071,0.13115,0.13199,0.13132,0.13447,0.13818,0.14143,0.14616,0.14728,0.15072,0.15395,0.15936,0.17109,0.17759,0.17935,0.17838,0.18334,0.18999,0.20391,0.20218,0.1973,0.19267,0.18751,0.18499,0.17201,0.16486,0.16578,0.1704,0.17861,0.17642,0.18442,0.19554,0.19859,0.19158,0.1779,0.17598,0.18139,0.18769,0.20139,0.19791,0.19766,0.19014,0.17937,0.1759,0.17428,0.17615,0.18263,0.17658,0.17407,0.18393,0.19199,0.19318,0.18473,0.17965,0.18109,0.19794,0.19902,0.19968,0.20586,0.20637,0.21436,0.2246,0.22215,0.2147,0.22077,0.22568,0.23707,0.22829,0.2419,0.24303,0.235,0.2319,0.22864,0.22409,0.22475,0.22209,0.22298,0.22567,0.21835,0.21928,0.21217,0.22417,0.23666,0.22366,0.22986,0.23092,0.22137,0.21576,0.21069,0.20774,0.20749,0.19871,0.18495,0.18112,0.18332,0.20413,0.19996,0.20424,0.20156,0.20312,0.19165,0.18716,0.18495,0.18441,0.18279,0.17359,0.17174,0.17019,0.17527,0.17332,0.17285,0.16913,0.17156,0.18161,0.18809,0.19213,0.20267,0.20729,0.2104,0.21105,0.22558,0.23694,0.24904,0.25286,0.24889,0.24544,0.25408,0.25134,0.25479,0.25629,0.25193,0.27032,0.27338,0.27669,0.27379,0.26099,0.26876,0.26333,0.27302,0.27581,0.28474,0.29748,0.29735,0.29988,0.30486,0.31984,0.32909,0.34327,0.36359,0.35693,0.37834,0.37763,0.36788,0.37888,0.35052,0.33318,0.34603,0.33705,0.35341,0.38032,0.38858,0.43484,0.47036,0.49925,0.47204,0.41945,0.39163,0.39201,0.36622,0.33406,0.31184,0.34207,0.36286,0.37142,0.40044,0.39948,0.40488,0.36946,0.38678,0.40062,0.41388,0.43275,0.44016,0.49043,0.47541,0.48973,0.50641,0.48858,0.50223,0.47742,0.4621,0.39557,0.32489,0.30471,0.28203,0.26881,0.26368,0.25765,0.25264,0.23408,0.20746,0.20962,0.19377,0.18605,0.17479,0.16321,0.15832,0.16029,0.1392,0.12725,0.11396,0.1081,0.10335,0.099794,0.10051,0.10701,0.10935,0.11413,0.12148,0.12447,0.12894,0.13097,0.12895,0.12406,0.12027,0.13168,0.13526,0.13257,0.13189,0.13216,0.14166,0.14181,0.15317,0.15822,0.13841,0.13777,0.1362,0.13027,0.14051,0.1369,0.14347,0.13237,0.13351,0.12766,0.11885,0.12742,0.12459,0.11805,0.1257,0.11613,0.12918,0.12199,0.12558,0.13277,0.12783,0.12928,0.11971,0.11773,0.11969,0.11972,0.12478,0.11962,0.12004,0.12147,0.12089,0.1199,0.127,0.12727,0.12765,0.1261,0.13557,0.13601,0.14385,0.14328,0.14434,0.13828,0.14236,0.13937,0.13783,0.14826,0.1448,0.14635,0.14455,0.1435,0.13771,0.13909,0.13552,0.14602,0.14731,0.13857,0.15027,0.16297,0.1558,0.15233,0.15727,0.15511,0.15148,0.15135,0.15307,0.14029,0.14389,0.14083,0.14901,0.14512,0.14777,0.1584,0.15897,0.1644,0.15784,0.14782,0.14112,0.15029,0.13859,0.13223,0.1455,0.15724,0.16578,0.16697,0.16706,0.16001,0.16659,0.1544,0.15443,0.17353,0.1664,0.16966,0.16407,0.16031,0.14872,0.14187,0.13539,0.12251,0.12031,0.12079,0.13481,0.12989,0.13421,0.13128,0.13645,0.12722,0.12605,0.12496,0.12008,0.11647,0.10467,0.10539,0.10545,0.10623,0.094419
0.19109,0.19486,0.195,0.19632,0.19581,0.19996,0.20081,0.20291,0.20456,0.20807,0.21243,0.20738,0.206,0.20625,0.19882,0.19292,0.18459,0.17971,0.17966,0.17295,0.17,0.16502,0.17052,0.16943,0.17129,0.17859,0.1905,0.18879,0.19179,0.19295,0.1965,0.1863,0.19595,0.18544,0.18448,0.18866,0.18904,0.19609,0.1952,0.19625,0.18644,0.19529,0.18877,0.18597,0.17883,0.17443,0.17195,0.17671,0.16473,0.15863,0.15561,0.14501,0.14029,0.13808,0.13496,0.13526,0.13232,0.1385,0.13327,0.13789,0.14287,0.14232,0.14469,0.14806,0.1431,0.13697,0.13078,0.12399,0.12449,0.12215,0.12082,0.11714,0.12124,0.12176,0.11526,0.11858,0.11886,0.12435,0.12555,0.12978,0.13171,0.14504,0.15197,0.14714,0.15806,0.14645,0.14202,0.14926,0.15598,0.15251,0.15114,0.13823,0.13148,0.13081,0.12075,0.1268,0.13822,0.14045,0.15892,0.16164,0.15821,0.15101,0.14133,0.13935,0.1378,0.14545,0.14942,0.13983,0.14124,0.14435,0.15048,0.16075,0.1701,0.17689,0.18267,0.17707,0.1813,0.17886,0.16853,0.1601,0.15841,0.16816,0.17166,0.1684,0.1502,0.14681,0.14587,0.14596,0.15252,0.15811,0.15822,0.16552,0.17754,0.17781,0.1816,0.1728,0.17088,0.16793,0.16435,0.16165,0.16367,0.15787,0.15358,0.15242,0.15277,0.1478,0.14839,0.14225,0.14148,0.14457,0.1474,0.15263,0.15246,0.15323,0.15461,0.15549,0.16308,0.16502,0.1693,0.16627,0.17397,0.17625,0.17929,0.18218,0.18588,0.18389,0.18405,0.19045,0.19378,0.19958,0.19909,0.20012,0.19124,0.18794,0.18195,0.1744,0.17192,0.17409,0.1822,0.18925,0.19444,0.1871,0.19138,0.19833,0.20025,0.18771,0.18055,0.18918,0.19365,0.19571,0.1925,0.1906,0.1869,0.19767,0.1948,0.1843,0.18522,0.18515,0.18095,0.18778,0.19785,0.20824,0.20768,0.20493,0.19449,0.20151,0.2078,0.20821,0.21114,0.22545,0.22001,0.22206,0.23168,0.23436,0.23806,0.23807,0.259,0.24502,0.23353,0.2392,0.22641,0.23174,0.23672,0.24098,0.22709,0.21349,0.2118,0.21101,0.20429,0.20746,0.21098,0.21006,0.22036,0.23464,0.22904,0.24282,0.23932,0.23045,0.22074,0.20896,0.20173,0.21193,0.21087,0.18934,0.19122,0.19162,0.20124,0.19768,0.20884,0.20009,0.19477,0.1905,0.18794,0.19063,0.18993,0.18587,0.17605,0.17004,0.16155,0.16886,0.17577,0.17083,0.17328,0.17159,0.17733,0.19261,0.20716,0.20187,0.20639,0.20725,0.21091,0.21278,0.23191,0.24527,0.24889,0.24805,0.24779,0.2478,0.24668,0.25005,0.26067,0.24917,0.27029,0.29713,0.30341,0.29901,0.27813,0.27557,0.27359,0.26935,0.28047,0.2895,0.29162,0.29741,0.30262,0.29059,0.30648,0.31429,0.3297,0.34966,0.35735,0.36112,0.36233,0.37686,0.37544,0.35254,0.33967,0.34624,0.34755,0.35776,0.37562,0.38091,0.41296,0.45014,0.47943,0.4469,0.40027,0.37034,0.35037,0.35077,0.35049,0.34207,0.35973,0.36629,0.38143,0.40986,0.40667,0.39122,0.37734,0.39747,0.38565,0.40434,0.40921,0.43803,0.4452,0.49201,0.49769,0.47577,0.49525,0.50523,0.44595,0.42119,0.42613,0.36116,0.32027,0.30883,0.28859,0.26854,0.27282,0.26243,0.23077,0.20509,0.2045,0.20568,0.18348,0.16435,0.15469,0.15041,0.16006,0.12992,0.12153,0.11505,0.10276,0.10082,0.095033,0.094899,0.10226,0.10275,0.10954,0.11589,0.11746,0.1226,0.12327,0.13104,0.12316,0.11849,0.12446,0.13205,0.12744,0.12815,0.13153,0.15383,0.15313,0.14588,0.147,0.1348,0.12914,0.13424,0.1266,0.13667,0.14013,0.12918,0.1323,0.13049,0.13065,0.11954,0.12204,0.11499,0.1151,0.11129,0.1106,0.11672,0.12259,0.12225,0.12213,0.12574,0.12797,0.11684,0.12006,0.11615,0.11679,0.11359,0.11352,0.11138,0.11664,0.11476,0.11756,0.11748,0.12237,0.11979,0.12673,0.12665,0.12726,0.1349,0.13565,0.13132,0.13689,0.14233,0.13816,0.13817,0.14416,0.14004,0.13305,0.14186,0.13974,0.13796,0.13074,0.12787,0.13345,0.1364,0.13947,0.14016,0.14876,0.14598,0.14035,0.14037,0.13929,0.14942,0.14789,0.15316,0.15692,0.15108,0.14745,0.13684,0.13871,0.14052,0.15293,0.14587,0.15219,0.14843,0.14872,0.14188,0.13558,0.13531,0.15483,0.14858,0.14979,0.15621,0.15938,0.16077,0.15068,0.15653,0.14301,0.15072,0.15895,0.1579,0.16312,0.15687,0.15664,0.15598,0.14517,0.14837,0.13468,0.13153,0.1191,0.12066,0.12255,0.12951,0.12651,0.12296,0.12556,0.12009,0.1209,0.11899,0.11626,0.099664,0.097383,0.092643,0.093228,0.099437
0.19944,0.19921,0.20294,0.19794,0.20593,0.20783,0.21856,0.21549,0.2159,0.21985,0.22868,0.22965,0.23253,0.22017,0.21673,0.20456,0.20126,0.19031,0.19056,0.18439,0.1851,0.18298,0.18718,0.1871,0.18863,0.19441,0.19562,0.19661,0.19517,0.18855,0.18832,0.18114,0.18818,0.18809,0.18921,0.19356,0.19202,0.19708,0.21577,0.20866,0.20741,0.20721,0.19583,0.19018,0.18248,0.18099,0.18056,0.18244,0.17013,0.16807,0.17156,0.16573,0.16516,0.15506,0.15085,0.14482,0.14256,0.14009,0.13762,0.13955,0.14849,0.14761,0.1506,0.14693,0.13957,0.1354,0.12658,0.13312,0.12881,0.12594,0.12784,0.1268,0.12518,0.12993,0.12515,0.1217,0.12576,0.13198,0.13509,0.13575,0.13979,0.15298,0.15491,0.16364,0.16705,0.15676,0.15698,0.15541,0.15865,0.15213,0.14646,0.14289,0.13565,0.12913,0.12816,0.13474,0.14171,0.15251,0.16054,0.16623,0.16778,0.17303,0.16525,0.16185,0.15937,0.15953,0.16728,0.16069,0.15517,0.15409,0.15652,0.16084,0.17637,0.18226,0.18017,0.17624,0.18184,0.17793,0.1767,0.16464,0.17108,0.17729,0.17223,0.17419,0.16897,0.16125,0.15659,0.16362,0.16194,0.16682,0.16966,0.17418,0.17607,0.17519,0.17725,0.17693,0.17257,0.17465,0.16696,0.1658,0.1662,0.1678,0.16668,0.16713,0.16726,0.16502,0.16472,0.1593,0.15756,0.16313,0.16948,0.1696,0.1732,0.181,0.18037,0.17472,0.17534,0.17936,0.17878,0.17873,0.18764,0.1905,0.18175,0.18211,0.18428,0.18056,0.18421,0.19165,0.18753,0.19611,0.19385,0.19402,0.19846,0.20074,0.20383,0.19157,0.19236,0.18934,0.19349,0.19431,0.19603,0.19493,0.19992,0.20546,0.2177,0.20991,0.1974,0.19814,0.19521,0.1963,0.18513,0.18864,0.18532,0.19567,0.18668,0.18215,0.18106,0.19024,0.18976,0.19085,0.19321,0.20952,0.20835,0.20652,0.19975,0.19917,0.19945,0.19769,0.20483,0.21176,0.22499,0.21869,0.22188,0.22771,0.24382,0.25606,0.2636,0.25974,0.24195,0.24154,0.23699,0.23761,0.23266,0.22583,0.2135,0.21561,0.19915,0.19526,0.19288,0.19746,0.20858,0.21314,0.22669,0.24054,0.23636,0.24124,0.22675,0.22488,0.2201,0.22484,0.20707,0.20252,0.19962,0.20302,0.20615,0.20234,0.20269,0.19577,0.20128,0.19212,0.18948,0.19229,0.19589,0.18657,0.18978,0.1773,0.17055,0.16803,0.16264,0.16971,0.17927,0.17247,0.17429,0.18503,0.18735,0.20067,0.20936,0.19994,0.20013,0.20638,0.21118,0.22626,0.22685,0.23551,0.23906,0.23355,0.23586,0.23097,0.2363,0.23951,0.25713,0.24491,0.26649,0.27249,0.28566,0.28147,0.26263,0.25403,0.25745,0.2611,0.25777,0.27841,0.28738,0.28199,0.29179,0.28747,0.28841,0.29065,0.29732,0.32434,0.3426,0.35323,0.35535,0.35305,0.34349,0.32977,0.32615,0.32658,0.32128,0.34303,0.34229,0.35591,0.34963,0.36399,0.37616,0.33255,0.31562,0.29678,0.27629,0.30819,0.31109,0.32057,0.34794,0.3751,0.39574,0.40015,0.40146,0.39276,0.37064,0.37116,0.39859,0.41153,0.42083,0.42652,0.4414,0.46323,0.47771,0.47492,0.49283,0.49583,0.4645,0.45662,0.43951,0.39012,0.34872,0.3192,0.29975,0.27658,0.25968,0.24958,0.23153,0.21197,0.20934,0.20309,0.18225,0.16008,0.15248,0.14378,0.13528,0.12875,0.11993,0.10583,0.10281,0.09561,0.093785,0.091236,0.089578,0.098076,0.099462,0.11483,0.1185,0.12567,0.11964,0.1284,0.12323,0.11372,0.11482,0.12361,0.12216,0.12621,0.12693,0.13636,0.14249,0.15679,0.13553,0.12599,0.11634,0.12937,0.12648,0.12746,0.13728,0.12822,0.13269,0.13581,0.12133,0.11274,0.11419,0.11098,0.10829,0.10132,0.10812,0.11089,0.11732,0.11983,0.11573,0.11744,0.11969,0.11206,0.10936,0.11044,0.10912,0.10241,0.10377,0.10706,0.10572,0.1042,0.11274,0.1116,0.11292,0.11164,0.11696,0.11984,0.11814,0.11902,0.13411,0.12806,0.13635,0.13743,0.13664,0.13487,0.13641,0.14246,0.13194,0.14308,0.13154,0.13353,0.13255,0.13081,0.13165,0.131,0.14095,0.13962,0.13647,0.13642,0.13509,0.13845,0.1388,0.1436,0.14785,0.14579,0.13832,0.14092,0.14568,0.13744,0.13662,0.14483,0.14137,0.1552,0.14684,0.14252,0.13762,0.14834,0.14727,0.14668,0.1521,0.14341,0.14222,0.14951,0.14805,0.14859,0.14819,0.16349,0.13874,0.14255,0.15446,0.15246,0.16537,0.16339,0.15835,0.164,0.15298,0.15099,0.13413,0.13562,0.11868,0.11497,0.11634,0.12439,0.11683,0.11208,0.11836,0.11783,0.11757,0.11433,0.10309,0.10305,0.09082,0.083728,0.085661,0.08154
0.21219,0.20602,0.20972,0.21155,0.21446,0.2247,0.22678,0.23232,0.23732,0.24482,0.2441,0.2436,0.24227,0.23717,0.22544,0.2153,0.21102,0.20964,0.20515,0.2003,0.19926,0.20097,0.20626,0.20354,0.20253,0.19809,0.19573,0.1955,0.19593,0.1951,0.19129,0.19163,0.19591,0.19414,0.18965,0.19802,0.19946,0.20354,0.20758,0.21465,0.22208,0.21196,0.19556,0.18503,0.18675,0.19131,0.19148,0.18492,0.17901,0.18334,0.18143,0.18366,0.18403,0.1804,0.17725,0.15887,0.15124,0.14922,0.14698,0.14438,0.14782,0.1531,0.15161,0.14671,0.14519,0.14545,0.13637,0.13393,0.13324,0.13268,0.13788,0.13491,0.1247,0.1274,0.12622,0.12406,0.12584,0.13134,0.14175,0.13658,0.14466,0.14173,0.14548,0.15205,0.15424,0.15086,0.16238,0.16501,0.15688,0.15453,0.14648,0.14175,0.13319,0.12472,0.12782,0.13319,0.13411,0.14984,0.16177,0.16496,0.17156,0.16891,0.16305,0.1601,0.15436,0.15992,0.16425,0.16439,0.16804,0.16517,0.16353,0.17043,0.17357,0.17457,0.17123,0.16719,0.16435,0.17615,0.18785,0.18019,0.1736,0.18426,0.17549,0.18621,0.17466,0.18202,0.18885,0.17181,0.17449,0.17468,0.17653,0.19425,0.18167,0.17781,0.17319,0.18036,0.19096,0.18847,0.18714,0.19155,0.18803,0.19432,0.17985,0.17485,0.17535,0.18025,0.17778,0.1735,0.17704,0.18762,0.1922,0.19883,0.20118,0.21238,0.20994,0.19946,0.20067,0.20027,0.19382,0.19713,0.20148,0.19044,0.18695,0.1949,0.19755,0.19854,0.20046,0.20132,0.2039,0.20427,0.21675,0.22308,0.2285,0.23184,0.22511,0.21657,0.20991,0.21159,0.21172,0.20439,0.20691,0.20434,0.20318,0.21683,0.21993,0.21884,0.20842,0.2001,0.18884,0.19845,0.19439,0.19981,0.1988,0.18675,0.1865,0.18672,0.18628,0.19373,0.19656,0.20275,0.2133,0.20574,0.21055,0.20211,0.19792,0.20202,0.19653,0.18956,0.19548,0.2087,0.20934,0.22503,0.22348,0.23326,0.23281,0.24027,0.24384,0.2357,0.2394,0.24451,0.24646,0.24702,0.24491,0.23677,0.22355,0.2199,0.21151,0.22224,0.21915,0.2206,0.2326,0.25689,0.24549,0.24831,0.24084,0.24143,0.23363,0.22695,0.21728,0.21662,0.22636,0.22008,0.21993,0.22644,0.23729,0.2384,0.22263,0.21279,0.2004,0.19499,0.19616,0.2067,0.20442,0.19209,0.19134,0.18498,0.17803,0.17204,0.17325,0.17208,0.18486,0.18309,0.19687,0.20267,0.19229,0.19295,0.20312,0.1997,0.19441,0.19772,0.20458,0.21805,0.21971,0.23023,0.23439,0.23073,0.22935,0.23319,0.23488,0.23695,0.24807,0.24649,0.25101,0.25527,0.2721,0.2531,0.24949,0.24741,0.24618,0.26348,0.27509,0.29306,0.29172,0.28579,0.29262,0.29893,0.28976,0.28478,0.2884,0.31141,0.32073,0.32662,0.33295,0.34329,0.33343,0.32233,0.30982,0.31962,0.31842,0.31793,0.30568,0.31113,0.29228,0.28923,0.301,0.28907,0.26203,0.25917,0.256,0.29258,0.31226,0.33527,0.35096,0.37811,0.37178,0.38835,0.39167,0.3882,0.36446,0.37576,0.38838,0.41452,0.44068,0.42886,0.44248,0.44544,0.45964,0.46064,0.4894,0.48197,0.47844,0.50228,0.49077,0.41111,0.36219,0.33352,0.30552,0.28321,0.26681,0.25199,0.24406,0.23047,0.22321,0.2005,0.17992,0.16149,0.15015,0.14539,0.13629,0.12759,0.11849,0.10776,0.099118,0.094846,0.094146,0.090512,0.090368,0.096654,0.10044,0.1116,0.10951,0.11016,0.12367,0.11712,0.11756,0.10936,0.11084,0.11798,0.12204,0.12315,0.13055,0.12108,0.14488,0.1375,0.13473,0.13302,0.11582,0.12026,0.12025,0.1267,0.12906,0.12915,0.1284,0.12909,0.11954,0.11493,0.11284,0.11112,0.1091,0.098672,0.10363,0.10374,0.11529,0.11128,0.1082,0.11068,0.11081,0.10598,0.10641,0.1041,0.10047,0.10323,0.10497,0.10103,0.10222,0.1063,0.10642,0.10137,0.10257,0.10707,0.10822,0.1137,0.11175,0.1186,0.12221,0.12293,0.1233,0.12741,0.12432,0.12545,0.13038,0.18404,0.12751,0.13347,0.13293,0.13551,0.12889,0.12529,0.12813,0.12898,0.13749,0.13531,0.13262,0.13425,0.1328,0.13389,0.12889,0.13311,0.13204,0.14067,0.14156,0.14029,0.13928,0.14791,0.15054,0.14905,0.15141,0.14414,0.14181,0.13896,0.13513,0.14215,0.13735,0.13938,0.14964,0.14776,0.15335,0.15455,0.14605,0.14189,0.14731,0.15434,0.15291,0.13984,0.15095,0.15117,0.15832,0.15054,0.15109,0.15616,0.15662,0.14623,0.13922,0.1329,0.12318,0.11893,0.11442,0.11534,0.1164,0.1093,0.10607,0.11113,0.11315,0.10898,0.10279,0.089351,0.095642,0.087208,0.08249,0.083858
0.22023,0.22396,0.22885,0.22295,0.2345,0.22931,0.23742,0.23734,0.24237,0.24393,0.24761,0.2388,0.23742,0.22719,0.21443,0.2119,0.21175,0.21768,0.23203,0.21804,0.22325,0.22161,0.22191,0.22248,0.2135,0.20546,0.20415,0.19603,0.19361,0.19181,0.19466,0.19823,0.20766,0.22108,0.21811,0.21282,0.21189,0.22299,0.22581,0.22504,0.22327,0.23244,0.21683,0.20117,0.20337,0.2037,0.20189,0.1942,0.19557,0.20612,0.21383,0.21969,0.21253,0.20429,0.19301,0.1809,0.16748,0.16533,0.15974,0.16239,0.16186,0.16832,0.1647,0.16101,0.16333,0.1632,0.15878,0.15702,0.15067,0.14748,0.1465,0.1452,0.1417,0.14577,0.14056,0.14487,0.13883,0.14191,0.14302,0.13711,0.14338,0.13909,0.15084,0.16143,0.166,0.16148,0.1576,0.16268,0.15989,0.14955,0.14401,0.14904,0.14793,0.14098,0.14219,0.15233,0.14968,0.16644,0.16398,0.16172,0.16646,0.16705,0.16039,0.15919,0.15019,0.15794,0.16802,0.16975,0.1782,0.16866,0.18318,0.1776,0.17445,0.17752,0.17137,0.17353,0.18565,0.18054,0.19828,0.19484,0.1916,0.18457,0.1777,0.18864,0.1912,0.19377,0.20359,0.19327,0.18446,0.1877,0.1907,0.1936,0.19188,0.18978,0.19217,0.20481,0.20556,0.20914,0.20435,0.21183,0.21842,0.2192,0.20645,0.1994,0.19193,0.19496,0.18814,0.18714,0.19253,0.20298,0.21582,0.23149,0.22999,0.23276,0.22958,0.2245,0.22216,0.22544,0.21453,0.21042,0.21228,0.19986,0.19339,0.20514,0.21278,0.21178,0.21313,0.21488,0.21034,0.20059,0.2135,0.22329,0.23036,0.24083,0.23736,0.22929,0.24175,0.23041,0.22872,0.22781,0.21793,0.2065,0.20349,0.21209,0.21944,0.21928,0.21529,0.21222,0.20469,0.20942,0.20576,0.1988,0.19829,0.19526,0.1876,0.18294,0.17677,0.18565,0.19783,0.2128,0.21829,0.21645,0.21377,0.20311,0.20161,0.20415,0.21005,0.20134,0.21135,0.22044,0.22725,0.23955,0.2467,0.24959,0.25,0.24296,0.24582,0.24629,0.24275,0.24944,0.24919,0.23464,0.24325,0.24496,0.24311,0.24211,0.24094,0.24766,0.23939,0.24629,0.25126,0.26949,0.27413,0.25971,0.24323,0.23775,0.23783,0.22627,0.22712,0.22722,0.23532,0.24217,0.23522,0.23707,0.23982,0.23611,0.2349,0.22203,0.21383,0.21721,0.21883,0.22946,0.22695,0.2174,0.21922,0.20711,0.19859,0.19043,0.18717,0.20039,0.20574,0.20553,0.19478,0.20136,0.20864,0.20588,0.19122,0.19519,0.19783,0.19459,0.19545,0.20175,0.20753,0.22102,0.22574,0.24287,0.24177,0.24248,0.24532,0.2339,0.24015,0.24656,0.25828,0.25213,0.25907,0.25748,0.25444,0.24621,0.2541,0.26538,0.27309,0.31768,0.30228,0.29407,0.2936,0.29389,0.28344,0.28022,0.2841,0.29995,0.30545,0.30704,0.31716,0.31318,0.3087,0.30144,0.30047,0.30705,0.30366,0.29546,0.2827,0.27015,0.26664,0.24704,0.25599,0.25914,0.24317,0.24318,0.2492,0.2916,0.29471,0.30815,0.36431,0.40005,0.36454,0.38439,0.38981,0.37557,0.36096,0.38539,0.38981,0.39814,0.40113,0.38511,0.39654,0.41537,0.43418,0.44413,0.45386,0.48836,0.47448,0.5324,0.52768,0.41948,0.37304,0.34302,0.3103,0.28583,0.27689,0.27302,0.2643,0.24232,0.22879,0.19813,0.18415,0.16274,0.15742,0.14908,0.13801,0.12803,0.12481,0.11281,0.10495,0.10221,0.096443,0.089838,0.10143,0.097973,0.10278,0.10358,0.10289,0.10265,0.10312,0.10688,0.11216,0.10637,0.10557,0.11101,0.12103,0.11808,0.12626,0.11991,0.11571,0.12288,0.11759,0.12021,0.10607,0.11517,0.11964,0.11989,0.11619,0.12593,0.12821,0.12634,0.11973,0.12262,0.11563,0.1138,0.10164,0.097057,0.10089,0.10244,0.10387,0.10587,0.1052,0.11211,0.10338,0.10299,0.10792,0.102,0.10426,0.11017,0.10075,0.10026,0.10291,0.10181,0.10065,0.10054,0.099583,0.10151,0.099,0.10734,0.10906,0.11501,0.11221,0.11694,0.11206,0.11458,0.1169,0.11952,0.12205,0.17782,0.1322,0.13027,0.13316,0.12732,0.12991,0.12713,0.12524,0.12925,0.13023,0.13152,0.12381,0.13062,0.12715,0.12893,0.127,0.13194,0.13114,0.13248,0.1353,0.12499,0.12911,0.14603,0.14902,0.14925,0.15142,0.14615,0.14956,0.13353,0.13639,0.13451,0.1454,0.14038,0.14,0.13967,0.1514,0.15026,0.14491,0.14147,0.1405,0.13442,0.13182,0.13405,0.14329,0.14704,0.14428,0.15944,0.14772,0.15576,0.14676,0.13941,0.13538,0.12717,0.13086,0.11962,0.11435,0.11585,0.11325,0.10964,0.10072,0.10007,0.099191,0.098923,0.10178,0.10073,0.09364,0.089453,0.077304,0.081079
