0.004089,0.004108,0.0038372,0.0040197,0.0039264,0.003542,0.0030785,0.0029664,0.002809,0.0028265,0.0028646,0.00258,0.0029016,0.0030798,0.0029696,0.0027337,0.0026337,0.0024511,0.0026883,0.0027117,0.0029311,0.0028868,0.0028205,0.0033332,0.0029658,0.0030501,0.0026531,0.002791,0.002847,0.0026522,0.0028582,0.0034766,0.0028909,0.0025458,0.0022266,0.0024592,0.0020569,0.0022777,0.0022077,0.0021558,0.0018997,0.001998,0.0024872,0.0023488,0.0025672,0.0026981,0.0026384,0.0022262,0.0019304,0.0019781,0.0019113,0.0019528,0.0018748,0.0018048,0.0018764,0.0016935,0.0020737,0.0019863,0.001681,0.0017994,0.0020381,0.0019806,0.002065,0.0021565,0.0019841,0.0016046,0.0013288,0.0012606,0.001292,0.0012086,0.0013335,0.0012087,0.001191,0.0010059,0.0011726,0.0012549,0.0011544,0.0010112,0.00095262,0.00091347,0.00072529,0.00075075,0.00090298,0.00090254,0.00091896,0.00087963,0.00092943,0.00095053,0.00075771,0.000969,0.0012515,0.0012691,0.0011262,0.00123,0.0011426,0.0010824,0.0007959,0.00064206,0.0005763,0.00049543,0.00054666,0.00095448,0.0009652,0.00099953,0.0006945,0.00062549,0.00068573,0.00070084,0.0007095,0.00077253,0.00091358,0.001154,0.0012218,0.0011393,0.00091977,0.00091549,0.00076131,0.00114,0.0014814,0.0013986,0.0010804,0.0013875,0.0013335,0.00074758,0.0006148,0.00059549,0.00056355,0.00049746,0.00053525,0.00063416,0.00069075,0.00057918,0.00068395,0.00075726,0.00070033,0.00093529,0.00069031,0.00050163,0.00047938,0.0006694,0.00062237,0.00090302,0.00088552,0.00059604,0.00050889,0.00045234,0.00043817,0.00041978,0.00052553,0.00074491,0.00084724,0.00075026,0.00077147,0.00086361,0.00079838,0.00076237,0.0010082,0.00084833,0.00086962,0.00077637,0.0009336,0.00099402,0.00091906,0.00086242,0.00088442,0.00067631,0.00060977,0.00063354,0.00068202,0.00057452,0.00058175,0.000596,0.00057003,0.0006068,0.00060805,0.00052014,0.00056915,0.00064473,0.000553,0.00062246,0.00050154,0.00055633,0.00062136,0.00072705,0.00095573,0.00094521,0.00087489,0.00084754,0.0009359,0.00089897,0.00082304,0.00081091,0.00082197,0.00085002,0.0010441,0.0016043,0.0017582,0.0017696,0.0014682,0.0011261,0.0013714,0.0014143,0.0015174,0.0017965,0.0016019,0.0017319,0.0018605,0.0021028,0.0018054,0.0019062,0.0018841,0.0019027,0.0015547,0.0018674,0.0017004,0.0016951,0.0015831,0.0015083,0.0015442,0.0014772,0.0014694,0.0016234,0.0015952,0.0019174,0.0023513,0.0022346,0.0017777,0.0018569,0.0019671,0.0020417,0.0022202,0.0022724,0.0024675,0.0025082,0.0028008,0.0029543,0.0026017,0.0027153,0.0030064,0.0031449,0.0027443,0.0029323,0.0030464,0.0027893,0.0027984,0.0026446,0.0025945,0.0024771,0.0022419,0.0022654,0.002836,0.0035817,0.0036612,0.0035132,0.0034478,0.0036581,0.0037211,0.003607,0.003623,0.0035362,0.0038423,0.0042358,0.0036048,0.003624,0.0033309,0.0032192,0.0038355,0.0039306,0.0046468,0.0050531,0.0044803,0.0048679,0.0052748,0.0051733,0.0054165,0.0057174,0.0062486,0.0061057,0.0064492,0.0063377,0.0067414,0.0062813,0.006455,0.0071105,0.0077133,0.0080607,0.0075862,0.0079185,0.0071983,0.0081131,0.0080862,0.0085076,0.0083136,0.0079785,0.0082808,0.0076523,0.01063,0.0091207,0.0095371,0.0096862,0.010249,0.011148,0.011527,0.012534,0.012259,0.012285,0.011902,0.01177,0.012246,0.014104,0.015864,0.016004,0.015525,0.015453,0.010694,0.012191,0.01081,0.010847,0.0080305,0.0094951,0.011688,0.014693,0.014779,0.014141,0.014128,0.01478,0.015394,0.015436,0.015887,0.016231,0.013133,0.012204,0.011378,0.013499,0.013729,0.016261,0.017043,0.016418,0.017252,0.011448,0.013866,0.0077742,0.0052128,0.011679,0.01211,0.012405,0.012006,0.011187,0.012207,0.011993,0.01246,0.011772,0.010677,0.010435,0.010977,0.010769,0.010566,0.011072,0.011,0.01058,0.0099048,0.0094401,0.0099365,0.0096339,0.010073,0.010558,0.013017,0.01385,0.014469,0.01546,0.01497,0.015744,0.014008,0.013542,0.012475,0.01544,0.016702,0.018019,0.017333,0.01754,0.019973,0.021455,0.024106,0.026227,0.029262,0.02798,0.029301,0.029131,0.029812,0.032031,0.032492,0.033715,0.033529,0.034703,0.035333,0.036248,0.041754,0.039634,0.042592,0.047804,0.047977,0.050848,0.047472,0.049969,0.048517,0.050508,0.055037,0.053855,0.05731,0.05861,0.062394,0.06446,0.069819,0.065808,0.071296,0.070398,0.068233,0.077489,0.084727,0.079131,0.083454,0.088694,0.09906,0.10113,0.1058,0.1104,0.12021,0.12732,0.13524,0.13546,0.14723,0.15147,0.15254,0.16536,0.16854,0.15388,0.15168,0.1571,0.15068,0.15023,0.15064,0.14871,0.1545,0.15538,0.15271,0.1586,0.16309,0.16514,0.16783,0.17332,0.16575,0.16041,0.16731,0.18283,0.17897,0.19485,0.19351,0.19596,0.19329,0.18983,0.18613,0.18805,0.1826,0.1892,0.20309,0.20817,0.2202,0.20511,0.20507,0.20343,0.20049,0.20795,0.22403,0.22016,0.22569,0.22094,0.22498,0.22304,0.22105,0.21388,0.20307,0.22146,0.20917,0.18656,0.17141,0.17586,0.17195,0.17618,0.17062,0.16525,0.16666,0.17308,0.16211,0.15638,0.1519,0.17294,0.16378,0.15734,0.15071,0.14317
0.0047164,0.0043084,0.0041217,0.0047,0.0041463,0.0037104,0.0032666,0.0030122,0.0032853,0.0029169,0.0025844,0.0029826,0.0030665,0.0033973,0.0030822,0.0028799,0.0027476,0.0026312,0.0028512,0.0027398,0.0029068,0.0030867,0.0029904,0.00269,0.0029731,0.0030951,0.0027315,0.0030538,0.0030077,0.002745,0.0029823,0.0032142,0.0030817,0.0022749,0.0022108,0.0022324,0.0022532,0.0021246,0.0021018,0.0022482,0.0019861,0.0021986,0.0026757,0.0027291,0.0032302,0.0029926,0.0033606,0.002498,0.0022519,0.0021559,0.0020787,0.0021097,0.0019146,0.0018094,0.0018647,0.0019433,0.002064,0.0019079,0.0015755,0.0015337,0.0012018,0.0012691,0.0013327,0.0013283,0.0012711,0.0011381,0.0012588,0.0010367,0.0010648,0.00098019,0.0011906,0.0011812,0.0010456,0.0010469,0.00088509,0.00084697,0.000901,0.00085536,0.00083186,0.00087807,0.0010416,0.00084336,0.00095667,0.0010569,0.0010929,0.0010593,0.00097372,0.00098247,0.00086533,0.0010018,0.0013696,0.0013491,0.0011123,0.0010094,0.0009672,0.0011371,0.00094236,0.00074089,0.00055226,0.00073728,0.00076513,0.0012019,0.0010243,0.00099249,0.00099277,0.0014158,0.0015491,0.00095264,0.00086868,0.00092148,0.0008196,0.00093125,0.00084719,0.00093709,0.00082732,0.00086955,0.00086598,0.0012741,0.0015258,0.0011851,0.0011072,0.0007018,0.00063193,0.00065125,0.00067562,0.00060901,0.00056576,0.00059353,0.00057476,0.00057047,0.00070542,0.00045408,0.00044676,0.00058371,0.00067715,0.00084973,0.00067199,0.00069456,0.00048414,0.00057706,0.00063003,0.00081982,0.00076157,0.00057815,0.0004295,0.00037959,0.00044131,0.00055091,0.00059427,0.00068208,0.00091693,0.00083394,0.00080574,0.0011697,0.00091847,0.00088188,0.0012254,0.0010311,0.0010858,0.0009079,0.00086452,0.00083341,0.00083386,0.00080149,0.00078059,0.00070914,0.00076719,0.00081249,0.00077271,0.00068249,0.0006539,0.00068555,0.00072901,0.00078877,0.00081743,0.00069806,0.0006915,0.00082218,0.00059726,0.00067156,0.00053126,0.00056131,0.00065281,0.00082774,0.00098571,0.0010794,0.00086112,0.0010175,0.00091539,0.0010755,0.0012349,0.0011565,0.00095117,0.0010242,0.0013243,0.0012968,0.0016252,0.0017861,0.0013974,0.0011527,0.0013816,0.0013536,0.0013947,0.0015757,0.0015797,0.0017815,0.0018497,0.0018679,0.0016894,0.0019903,0.0018677,0.0025342,0.0018466,0.0018447,0.0019027,0.0018319,0.0014953,0.0019126,0.0019713,0.0021942,0.0017389,0.002087,0.0019914,0.0023922,0.002923,0.002582,0.0020852,0.0020755,0.002037,0.0017466,0.0020535,0.0022327,0.0022109,0.0025053,0.0029125,0.003,0.0027587,0.002946,0.0031431,0.0029982,0.0028539,0.0028678,0.0027024,0.0027171,0.0028086,0.0025732,0.0026309,0.002642,0.0027754,0.0026528,0.0028871,0.0032285,0.0036859,0.0037822,0.0035458,0.0034143,0.0038573,0.0033094,0.0038398,0.0036738,0.0043161,0.0043188,0.0040995,0.003846,0.0038576,0.0036576,0.0037759,0.003927,0.0048853,0.0045699,0.0046638,0.0051676,0.0048027,0.0046323,0.0049966,0.0052655,0.0048844,0.0059384,0.006292,0.0062518,0.0063503,0.0068775,0.0066624,0.0074713,0.0085033,0.0083507,0.0082535,0.0076956,0.007791,0.0082333,0.00789,0.0080218,0.0086072,0.0088024,0.0098033,0.010486,0.010952,0.0090708,0.0090766,0.010415,0.0099438,0.010411,0.01297,0.01389,0.013527,0.012883,0.013203,0.013155,0.013675,0.014308,0.01601,0.015836,0.01711,0.014048,0.016038,0.013743,0.012159,0.010179,0.0094186,0.012434,0.010266,0.012674,0.012089,0.012304,0.014607,0.015198,0.01563,0.015393,0.01503,0.014643,0.014743,0.013118,0.012893,0.014362,0.014894,0.016626,0.016919,0.023094,0.020828,0.014677,0.015921,0.011536,0.0043861,0.010442,0.013718,0.01291,0.013273,0.012882,0.012504,0.011948,0.011678,0.011634,0.011705,0.011399,0.010847,0.010904,0.010572,0.010787,0.01067,0.011495,0.011427,0.010144,0.010282,0.010248,0.010592,0.010937,0.012399,0.013591,0.013443,0.015607,0.014675,0.013967,0.013517,0.01378,0.012954,0.012663,0.014117,0.016655,0.017396,0.016239,0.017732,0.02147,0.023867,0.027343,0.028312,0.028878,0.030995,0.029678,0.030061,0.033241,0.033583,0.032784,0.034534,0.037447,0.037439,0.042782,0.041259,0.044034,0.044883,0.050002,0.051395,0.051403,0.051609,0.05419,0.05495,0.052803,0.052406,0.054981,0.058026,0.060261,0.063383,0.070294,0.073115,0.071718,0.072766,0.070323,0.080026,0.077368,0.085796,0.088772,0.081441,0.092096,0.096876,0.10065,0.1082,0.11357,0.11967,0.12951,0.13654,0.14817,0.14887,0.17473,0.15529,0.17176,0.16338,0.15058,0.14758,0.14758,0.14879,0.14614,0.15277,0.14971,0.15425,0.16416,0.1584,0.16298,0.16788,0.16557,0.17604,0.17753,0.1632,0.16457,0.16457,0.17458,0.17861,0.19095,0.19508,0.20474,0.20503,0.19799,0.19624,0.19463,0.19735,0.20446,0.21037,0.19731,0.20715,0.20161,0.2053,0.21645,0.2159,0.21682,0.2309,0.22548,0.21821,0.22647,0.23154,0.22735,0.23286,0.22344,0.21699,0.22046,0.20618,0.19954,0.1805,0.18038,0.17673,0.16929,0.18508,0.17724,0.1777,0.174,0.15068,0.15521,0.16043,0.15957,0.15694,0.1676,0.15855,0.15357
0.0046231,0.0040774,0.0039645,0.0036962,0.0038885,0.0035826,0.0030088,0.0028441,0.0027368,0.0023563,0.0020188,0.0021018,0.0025789,0.0027145,0.0027593,0.0028543,0.0027836,0.0027331,0.0025636,0.0022325,0.0029367,0.0030099,0.0031197,0.002698,0.0027293,0.002515,0.0032812,0.0030876,0.0031524,0.0029975,0.0031351,0.0033242,0.0032181,0.0024632,0.0028103,0.0027822,0.0020957,0.0019676,0.0018342,0.0019399,0.0021059,0.0024743,0.0023837,0.0030205,0.003335,0.0038201,0.0034479,0.0023151,0.0022068,0.0021316,0.0020752,0.0020976,0.0016883,0.0017634,0.0017989,0.0018069,0.0015766,0.0014707,0.0012084,0.001066,0.0010095,0.001167,0.0011232,0.0011611,0.00096516,0.0010544,0.00097272,0.0009237,0.00070908,0.00076354,0.00087109,0.0010005,0.00089861,0.0007819,0.00074949,0.00069758,0.00080824,0.00073917,0.0006249,0.00072698,0.0010413,0.00093561,0.00096155,0.00093492,0.0010922,0.0010577,0.0010445,0.0013734,0.0012013,0.0014091,0.0016045,0.0015353,0.0013502,0.0011962,0.0011932,0.0011699,0.0011867,0.0011079,0.00079093,0.00058674,0.0008224,0.001318,0.00074468,0.00076651,0.00083006,0.0016207,0.0010857,0.00062106,0.00063791,0.00060201,0.00059307,0.00076057,0.00065669,0.00073291,0.001297,0.0013995,0.0011004,0.0011329,0.0010074,0.0011461,0.0011478,0.001098,0.00086508,0.0007941,0.00077534,0.0008981,0.00073008,0.00060357,0.00057978,0.00052652,0.00067869,0.00044646,0.0005262,0.00066479,0.00080761,0.00073046,0.00062892,0.0004503,0.00045883,0.00060581,0.00092016,0.00078141,0.00071791,0.00056586,0.00082485,0.00079767,0.00074284,0.00056053,0.00055464,0.00069025,0.00098277,0.00093837,0.0010005,0.0014672,0.0012625,0.00094637,0.0010686,0.0010771,0.00097491,0.00090813,0.00093743,0.00097702,0.0010923,0.00087675,0.00084242,0.00088512,0.00085744,0.00098424,0.00099594,0.00089211,0.00082444,0.00091852,0.00098744,0.0010253,0.0010699,0.00083861,0.00093303,0.00095183,0.00078812,0.00074245,0.00075713,0.00073581,0.00079645,0.00081659,0.0010026,0.00088249,0.0010082,0.001014,0.001045,0.00099534,0.0011194,0.0012669,0.0011524,0.0012411,0.0013397,0.0013954,0.0017431,0.0019833,0.0019456,0.001535,0.00137,0.0010996,0.0010493,0.0012997,0.0012885,0.0016165,0.0016324,0.001668,0.001573,0.0019449,0.0021164,0.002365,0.0020832,0.0020791,0.0020182,0.0019524,0.0019157,0.0031502,0.0028334,0.0026399,0.0019366,0.0018515,0.0024388,0.0023586,0.0030185,0.0028123,0.0026638,0.0021592,0.001904,0.0020714,0.0022113,0.0020234,0.0023592,0.0031104,0.0034364,0.0031992,0.0032484,0.0030502,0.0031717,0.0027397,0.0029699,0.0026397,0.0023179,0.0023588,0.0026686,0.0034105,0.0029454,0.0032345,0.0030934,0.0036088,0.0031207,0.0033129,0.0041666,0.0039815,0.0046645,0.0041658,0.0038937,0.0034817,0.0032878,0.003792,0.0041628,0.0042643,0.0042064,0.0044114,0.0035783,0.0039161,0.0049736,0.0043503,0.0052237,0.0053641,0.0051941,0.0055287,0.0047052,0.0046791,0.0043619,0.0048325,0.0041613,0.0055536,0.0063131,0.0064492,0.0070104,0.0075003,0.0068934,0.0071259,0.0072312,0.0073532,0.0073403,0.0074561,0.0075526,0.0078346,0.0071553,0.008125,0.0090548,0.0096048,0.010802,0.010623,0.011339,0.01015,0.009977,0.010924,0.010729,0.011091,0.013304,0.014293,0.014041,0.014344,0.014392,0.015113,0.015003,0.015561,0.016306,0.01579,0.016674,0.019684,0.019578,0.014656,0.017271,0.012876,0.0097601,0.010622,0.0090697,0.012149,0.010825,0.014256,0.01422,0.015658,0.015279,0.017186,0.015597,0.016627,0.01621,0.016859,0.014148,0.015901,0.016882,0.018258,0.018416,0.020288,0.02284,0.02061,0.018775,0.013143,0.0061033,0.011245,0.013431,0.014145,0.013663,0.013614,0.013734,0.012369,0.011832,0.011026,0.011449,0.011592,0.011078,0.011557,0.012073,0.011629,0.012471,0.01334,0.011873,0.011768,0.012286,0.012221,0.010921,0.011559,0.011804,0.013615,0.013537,0.015657,0.015068,0.013529,0.012967,0.013696,0.013148,0.013104,0.013282,0.01601,0.017434,0.017563,0.017694,0.020522,0.02142,0.026699,0.027223,0.028164,0.028319,0.031476,0.031893,0.032591,0.032023,0.033651,0.033357,0.035715,0.040506,0.040981,0.041018,0.044038,0.044806,0.048266,0.049961,0.054319,0.0547,0.060751,0.061531,0.058359,0.056755,0.060614,0.061075,0.062933,0.067865,0.072166,0.070823,0.072768,0.074743,0.076829,0.081477,0.082884,0.088207,0.087259,0.087512,0.094342,0.10027,0.10722,0.11167,0.11819,0.12144,0.1371,0.14299,0.15592,0.16446,0.16583,0.1681,0.16702,0.15916,0.15534,0.14945,0.15326,0.15504,0.1493,0.15124,0.15543,0.16228,0.16384,0.16971,0.17349,0.16812,0.1686,0.17821,0.1808,0.16298,0.16862,0.17273,0.18386,0.18292,0.18985,0.2076,0.20907,0.21406,0.20334,0.20413,0.20126,0.20289,0.19555,0.1913,0.20662,0.20756,0.21038,0.214,0.22936,0.21544,0.21391,0.21673,0.21032,0.21494,0.22482,0.22679,0.2304,0.21207,0.22248,0.21735,0.21204,0.21721,0.19733,0.18619,0.18072,0.18388,0.17466,0.17649,0.17525,0.17673,0.17576,0.1591,0.16332,0.15244,0.15524,0.15788,0.1695,0.15297,0.15074
0.0037417,0.0035077,0.003037,0.0030992,0.0032556,0.0030958,0.0027713,0.0026096,0.0023635,0.0020836,0.0020151,0.0022304,0.0024713,0.0024982,0.0025499,0.0029915,0.0030499,0.0030505,0.0027496,0.0026408,0.0027862,0.0026237,0.0026719,0.0024239,0.0027005,0.0026974,0.0029435,0.0028798,0.0028875,0.0028547,0.0028278,0.0025165,0.0025794,0.0027372,0.0026356,0.0025668,0.0021424,0.0019595,0.0017546,0.0017682,0.0023245,0.0024314,0.0021275,0.0028021,0.0033262,0.0033922,0.0030334,0.0023375,0.0018408,0.0017115,0.0017964,0.0015436,0.001554,0.0013195,0.0012528,0.0011898,0.0012306,0.0012654,0.0011932,0.0011005,0.00095496,0.00097016,0.00096729,0.00088336,0.00086368,0.00085615,0.00099142,0.00090635,0.00077441,0.00077906,0.00074771,0.00092106,0.00097806,0.0010449,0.0009107,0.00082915,0.00080421,0.00079983,0.00073875,0.00073678,0.00080877,0.0008096,0.00084641,0.00095953,0.00099455,0.000984,0.0010514,0.0011913,0.0015883,0.0013043,0.001475,0.0013334,0.0011787,0.0012236,0.0012356,0.0013647,0.0014744,0.0012339,0.00095672,0.0008219,0.00081879,0.00097822,0.001186,0.00094137,0.00098981,0.0012187,0.0010124,0.0011168,0.001276,0.00075824,0.0011685,0.0012949,0.0008461,0.00071942,0.0013237,0.0012018,0.00094008,0.001015,0.00097455,0.0012514,0.0013109,0.001315,0.001049,0.00099978,0.0010162,0.00093224,0.00094163,0.00063575,0.00067095,0.00065895,0.00083153,0.00057204,0.00067715,0.00071219,0.00079134,0.00067654,0.00067224,0.00062942,0.00056927,0.00065874,0.00090306,0.00064618,0.00056119,0.0006332,0.00075518,0.00079415,0.00077934,0.00062852,0.00058698,0.00082321,0.00081091,0.0010251,0.00088048,0.00087883,0.00076756,0.0010917,0.00075019,0.00077132,0.0006994,0.0009775,0.00085892,0.00094203,0.0012264,0.00094706,0.00093067,0.0010353,0.00099202,0.0011048,0.00092312,0.00099389,0.0010186,0.0010033,0.0011342,0.0011207,0.0011087,0.0010729,0.0010159,0.0011378,0.0010269,0.0010734,0.00088731,0.0010345,0.001087,0.00089821,0.00086323,0.0010723,0.00087542,0.0009316,0.0010903,0.00095742,0.0011489,0.0011479,0.0012084,0.0013427,0.0014064,0.0016183,0.0014081,0.0015838,0.0018536,0.0019258,0.0014173,0.001481,0.0013655,0.0016031,0.0016953,0.0020723,0.0019545,0.0016061,0.0015373,0.0017396,0.0024445,0.0025147,0.0022609,0.0024055,0.0026217,0.0025877,0.0021737,0.0024669,0.0024835,0.0027022,0.0023515,0.0021159,0.0024229,0.0024346,0.0030571,0.002676,0.0028932,0.0024382,0.0021418,0.0021974,0.0020775,0.0022035,0.0026659,0.0032025,0.003161,0.0031054,0.0036118,0.0032809,0.0034323,0.0032641,0.0031718,0.0031199,0.0027685,0.0027628,0.0032033,0.0031371,0.0030808,0.0035012,0.0035039,0.0034065,0.0033895,0.0036023,0.0048802,0.0047279,0.0048464,0.0043916,0.004096,0.0038157,0.0038076,0.0035528,0.0041585,0.0046719,0.0048966,0.0045288,0.0037393,0.0037938,0.0040201,0.0049755,0.0048176,0.0053636,0.0059063,0.0053116,0.0052199,0.0053667,0.0047638,0.0045015,0.0043161,0.0055103,0.0055234,0.0066147,0.0073773,0.0075103,0.0075754,0.0080079,0.0083333,0.0079337,0.0072758,0.0073,0.0084246,0.0083292,0.0086865,0.0091047,0.0098945,0.010248,0.01208,0.013412,0.012916,0.011766,0.011222,0.011877,0.01307,0.014228,0.016746,0.017169,0.016967,0.017393,0.016856,0.016937,0.016407,0.016642,0.016709,0.016027,0.015021,0.020757,0.020307,0.02118,0.014954,0.012944,0.0097585,0.011624,0.0090014,0.010748,0.011755,0.013885,0.016423,0.015748,0.015755,0.015431,0.016156,0.016864,0.018122,0.019618,0.017058,0.017424,0.018041,0.018506,0.020238,0.023757,0.024591,0.022239,0.023292,0.019551,0.010671,0.013203,0.014696,0.015211,0.014098,0.014046,0.014833,0.01333,0.012605,0.01212,0.011583,0.011483,0.011912,0.013118,0.012571,0.012027,0.014304,0.014186,0.013496,0.012702,0.012945,0.011956,0.011078,0.011795,0.012151,0.013172,0.015028,0.014781,0.015503,0.014054,0.01364,0.013983,0.014614,0.013476,0.01519,0.016615,0.018173,0.018146,0.019143,0.020635,0.02218,0.02435,0.026141,0.027429,0.029303,0.031207,0.033254,0.035739,0.033639,0.035068,0.036235,0.04033,0.041124,0.040812,0.041586,0.046821,0.046234,0.053357,0.053475,0.055207,0.056599,0.064345,0.062812,0.060287,0.059103,0.066761,0.062911,0.065154,0.073809,0.071986,0.07653,0.078454,0.078115,0.077569,0.086932,0.088986,0.091488,0.090079,0.092602,0.096929,0.10842,0.11749,0.1224,0.12845,0.12813,0.13663,0.14643,0.14801,0.16051,0.19873,0.16119,0.16693,0.16193,0.16029,0.14786,0.14812,0.15094,0.15749,0.15681,0.16286,0.16682,0.17434,0.17629,0.16793,0.17019,0.16856,0.17943,0.17755,0.16386,0.16271,0.16978,0.17836,0.19333,0.19747,0.2082,0.20991,0.21618,0.21542,0.22132,0.21861,0.21571,0.21018,0.20246,0.21622,0.21415,0.21942,0.22463,0.2264,0.2221,0.21049,0.21961,0.2109,0.21512,0.23615,0.25294,0.25029,0.2311,0.21223,0.21655,0.20896,0.20051,0.19917,0.18171,0.17969,0.17354,0.17934,0.18026,0.1747,0.17698,0.16497,0.16028,0.16719,0.16729,0.17212,0.15989,0.15059,0.14891,0.16396
0.0031623,0.002735,0.0025943,0.002732,0.0033199,0.0030693,0.0025479,0.0026195,0.0026046,0.0024109,0.0022579,0.0022,0.0022199,0.0023476,0.0025756,0.0026075,0.0026809,0.0026721,0.0028899,0.0027877,0.0024505,0.0021133,0.0024648,0.0023245,0.0022683,0.0029403,0.0024865,0.0022595,0.0025494,0.0024618,0.0024891,0.0020255,0.0021184,0.0020357,0.0022668,0.0024666,0.002241,0.0018819,0.0018388,0.001577,0.0019192,0.0022379,0.0020739,0.0022552,0.0030117,0.003337,0.0026944,0.0020372,0.0022282,0.0017955,0.0017686,0.0016517,0.0015724,0.0014925,0.0014865,0.0013993,0.0014757,0.0011993,0.0011871,0.001259,0.0010679,0.0007757,0.00070849,0.00062173,0.00074305,0.00081549,0.00075656,0.00081913,0.00084148,0.00090631,0.00097161,0.0010835,0.0012474,0.0011117,0.0011123,0.0012175,0.0011161,0.00094859,0.00091563,0.0007105,0.00084004,0.00097582,0.00099202,0.0012441,0.0010389,0.0010038,0.0011816,0.0013471,0.0015959,0.0015027,0.0011655,0.0010753,0.0010217,0.0011348,0.0012348,0.0011567,0.0013191,0.001345,0.0010589,0.0011032,0.00097972,0.0009919,0.0010833,0.00093574,0.0017459,0.00176,0.00087703,0.0012136,0.0011743,0.00070541,0.0010572,0.0015732,0.0012594,0.00077891,0.0010898,0.0011766,0.00096602,0.00078093,0.00073039,0.00080322,0.00088793,0.00099335,0.0010787,0.0011229,0.0009813,0.0010081,0.00128,0.00093344,0.00081406,0.00082251,0.00087566,0.0006264,0.00077672,0.00074017,0.00083657,0.00071034,0.00080547,0.00071277,0.0007484,0.00083095,0.00076588,0.00081521,0.00066061,0.00057224,0.0009127,0.00078306,0.00081255,0.00068786,0.0008299,0.0008956,0.0010443,0.0012344,0.0011712,0.0010955,0.0010509,0.00086985,0.00081766,0.00067144,0.00069576,0.00091949,0.00086533,0.00087797,0.00093665,0.00088725,0.00087462,0.00081871,0.00099323,0.0011815,0.0011351,0.0011469,0.0012787,0.0011501,0.0010921,0.0010142,0.001116,0.0011248,0.0013178,0.0013665,0.0014877,0.0014104,0.0012936,0.0010966,0.00099323,0.00077195,0.00076293,0.0011547,0.00089724,0.0011104,0.0011677,0.0012502,0.0012466,0.0014236,0.0012698,0.0014936,0.0016689,0.00194,0.0020562,0.0021758,0.0020822,0.0020083,0.0018863,0.0018718,0.001896,0.0020332,0.0026413,0.0025209,0.0021638,0.0016943,0.0018469,0.0017071,0.0023855,0.0022135,0.0023602,0.0024935,0.0025075,0.0029665,0.0028715,0.002551,0.0027179,0.0024118,0.0022662,0.002407,0.0025432,0.0026569,0.0032543,0.0031911,0.0034214,0.0033738,0.0026391,0.0025978,0.0028204,0.0028283,0.003294,0.003316,0.0030937,0.0033031,0.0029615,0.0030187,0.0044856,0.0043793,0.0040955,0.0035797,0.0036047,0.0037708,0.0039438,0.0038876,0.003176,0.0033103,0.0036208,0.0039698,0.0034728,0.0036993,0.0048936,0.0049134,0.0051127,0.0047108,0.0036768,0.0037946,0.0036511,0.0036468,0.0038877,0.0044716,0.0044868,0.0045119,0.0040042,0.0041011,0.0049227,0.0048083,0.0054104,0.0057186,0.0055708,0.0054469,0.0059369,0.0053552,0.0049555,0.004611,0.0068671,0.0058256,0.00626,0.00621,0.0073989,0.0077888,0.0073812,0.0082246,0.00838,0.0076905,0.0074177,0.0074333,0.0084923,0.0093807,0.0095038,0.0089211,0.010354,0.010509,0.012033,0.013931,0.012325,0.012538,0.012095,0.013948,0.015475,0.01477,0.017351,0.018327,0.01999,0.017516,0.01889,0.019345,0.017715,0.01627,0.016162,0.015401,0.013699,0.019053,0.019307,0.02034,0.016954,0.017737,0.011062,0.010643,0.012131,0.013163,0.014815,0.017055,0.016697,0.015774,0.016611,0.016371,0.016614,0.016404,0.018896,0.020539,0.019853,0.020136,0.02133,0.020397,0.0238,0.025904,0.03027,0.025245,0.028912,0.025005,0.016208,0.014792,0.01686,0.016814,0.015304,0.014956,0.01491,0.014897,0.014216,0.013103,0.012712,0.012546,0.012612,0.01251,0.013321,0.013005,0.014581,0.014794,0.013982,0.013775,0.014511,0.014283,0.014061,0.013755,0.013873,0.017624,0.017508,0.017245,0.016684,0.015075,0.013844,0.013918,0.014837,0.014774,0.016148,0.017582,0.018575,0.019671,0.019485,0.020491,0.021887,0.024065,0.025954,0.029111,0.032379,0.033123,0.035905,0.036633,0.037762,0.040327,0.044333,0.044086,0.049271,0.041947,0.04145,0.04852,0.048292,0.054862,0.055437,0.054594,0.058777,0.060615,0.058742,0.061301,0.062767,0.070037,0.067804,0.069956,0.079384,0.075986,0.076453,0.080796,0.077158,0.081254,0.08894,0.085515,0.087764,0.093572,0.096776,0.10784,0.11486,0.12186,0.12598,0.131,0.13007,0.14572,0.14544,0.15166,0.15878,0.20174,0.17265,0.17394,0.17341,0.16356,0.15052,0.15304,0.1517,0.15173,0.15578,0.16323,0.1735,0.1719,0.17758,0.17984,0.17193,0.17247,0.18195,0.18339,0.16933,0.16608,0.18067,0.18776,0.19742,0.196,0.20348,0.21163,0.21474,0.202,0.21254,0.22153,0.22072,0.21849,0.21464,0.20819,0.20755,0.22511,0.22614,0.23404,0.22946,0.24041,0.238,0.22325,0.22862,0.2455,0.26229,0.25167,0.24095,0.22942,0.22939,0.21679,0.20842,0.20176,0.1798,0.19304,0.18988,0.19647,0.18042,0.17629,0.18284,0.17533,0.15668,0.15602,0.17111,0.17299,0.15926,0.1518,0.16116,0.15401
