0.11279,0.11551,0.11305,0.11718,0.11774,0.11396,0.10429,0.1002,0.097851,0.098827,0.097795,0.098834,0.098888,0.096681,0.097687,0.09718,0.098381,0.098381,0.099328,0.10232,0.10734,0.11158,0.11816,0.12151,0.12677,0.12433,0.12362,0.12762,0.12997,0.13133,0.13272,0.14162,0.15128,0.14527,0.14377,0.14763,0.15083,0.14372,0.14346,0.13246,0.13327,0.14059,0.14073,0.12768,0.1276,0.11846,0.11287,0.10765,0.099211,0.097388,0.095711,0.088333,0.084613,0.089178,0.086585,0.088439,0.090073,0.093988,0.099113,0.096595,0.09829,0.096026,0.095037,0.093004,0.095744,0.1072,0.1105,0.11162,0.10909,0.10723,0.11225,0.1104,0.12068,0.12645,0.12514,0.12903,0.13223,0.13089,0.13246,0.13423,0.13691,0.13714,0.13688,0.13699,0.12704,0.1163,0.11401,0.11987,0.1197,0.11762,0.10854,0.09716,0.098581,0.091439,0.091812,0.0923,0.097621,0.099119,0.10776,0.10644,0.098455,0.1026,0.097193,0.087127,0.086267,0.088699,0.088607,0.085351,0.085019,0.086681,0.088445,0.084128,0.087846,0.09452,0.094698,0.10467,0.099549,0.10077,0.10208,0.10293,0.10843,0.10113,0.095884,0.09043,0.089445,0.092512,0.089805,0.086952,0.085863,0.08633,0.087063,0.092645,0.095037,0.092075,0.084715,0.076918,0.069687,0.063752,0.062992,0.063646,0.062774,0.064472,0.062986,0.063649,0.063792,0.0627,0.062965,0.064682,0.067356,0.071373,0.075193,0.080002,0.088616,0.094235,0.083734,0.075367,0.074833,0.077752,0.074951,0.072658,0.074474,0.07852,0.078063,0.076878,0.080296,0.077398,0.072612,0.068944,0.06527,0.066501,0.070204,0.072665,0.074372,0.069369,0.072976,0.074332,0.079412,0.075582,0.075534,0.076205,0.074867,0.073208,0.072478,0.075724,0.076106,0.071644,0.070288,0.072899,0.076462,0.086888,0.097317,0.10436,0.11334,0.11803,0.12124,0.11721,0.11927,0.11633,0.11406,0.1138,0.11379,0.11379,0.1142,0.11518,0.11639,0.11046,0.10707,0.10326,0.10349,0.10616,0.10868,0.11351,0.11414,0.11757,0.12141,0.1188,0.11851,0.11362,0.11478,0.11277,0.10811,0.10166,0.096655,0.10009,0.098624,0.10012,0.10149,0.098964,0.10557,0.10909,0.10998,0.12212,0.1324,0.13435,0.13965,0.14364,0.14727,0.15094,0.16271,0.16702,0.17222,0.17282,0.17486,0.1747,0.17655,0.17102,0.16618,0.17124,0.16221,0.16253,0.1614,0.16391,0.16747,0.17782,0.19078,0.20289,0.21481,0.21193,0.21706,0.22149,0.23245,0.2308,0.21612,0.2047,0.19763,0.19205,0.18967,0.18574,0.18808,0.1892,0.19216,0.19991,0.19801,0.20068,0.1992,0.18867,0.17352,0.17115,0.16842,0.1717,0.1772,0.17979,0.18671,0.19081,0.19215,0.18481,0.17817,0.18253,0.17725,0.17955,0.19504,0.18869,0.18039,0.18139,0.17137,0.1711,0.1786,0.17813,0.17647,0.1747,0.17568,0.17495,0.17511,0.17535,0.17771,0.17429,0.17359,0.17444,0.17849,0.18534,0.18977,0.19303,0.21401,0.22572,0.24374,0.24182,0.22261,0.20968,0.21469,0.21401,0.20556,0.20404,0.20307,0.21651,0.2256,0.22351,0.22656,0.24854,0.25576,0.26929,0.28487,0.31607,0.37823,0.41694,0.41336,0.36276,0.35602,0.33808,0.33891,0.31804,0.3088,0.32932,0.31623,0.28435,0.29881,0.27542,0.26986,0.26251,0.2574,0.26955,0.258,0.25036,0.239,0.22593,0.20921,0.19568,0.18546,0.18608,0.18777,0.19432,0.176,0.188,0.19191,0.19523,0.19752,0.19781,0.20653,0.20514,0.21262,0.21334,0.21398,0.20793,0.217,0.21713,0.22789,0.21409,0.21554,0.21724,0.21974,0.21644,0.22246,0.23229,0.23308,0.23292,0.23904,0.24307,0.23085,0.23423,0.2355,0.226,0.21819,0.22476,0.22261,0.21814,0.21567,0.20908,0.21194,0.20239,0.19844,0.1877,0.19742,0.20151,0.21603,0.21947,0.21478,0.19871,0.1967,0.20299,0.20647,0.20859,0.21635,0.20619,0.20237,0.20233,0.20794,0.20691,0.21636,0.22284,0.21914,0.22482,0.21455,0.21795,0.22788,0.229,0.22192,0.21267,0.20538,0.21092,0.21163,0.20928,0.21183,0.22011,0.22445,0.23675,0.23431,0.23573,0.22747,0.22777,0.21467,0.21649,0.21562,0.20228,0.19623,0.1908,0.1921,0.193,0.19521,0.21703,0.20923,0.20705,0.22085,0.23143,0.22031,0.20755,0.20673,0.21033,0.20598,0.20651,0.21011,0.21085,0.20795,0.21496,0.21215,0.20765,0.21124,0.2168,0.21614,0.20972,0.2129,0.21461,0.22402,0.21528,0.21028,0.21882,0.22583,0.23347,0.22568,0.23092,0.22328,0.21275,0.20508,0.19493,0.18954,0.19518,0.19072,0.19109,0.18294,0.17633,0.18611,0.18921,0.20114,0.19014,0.18786,0.19577,0.20255,0.21257,0.21746,0.22488,0.22982,0.22719
0.11829,0.11911,0.11534,0.11557,0.11917,0.11635,0.10714,0.10219,0.097174,0.096184,0.095071,0.095,0.096058,0.096266,0.096095,0.10175,0.1047,0.10827,0.1103,0.11323,0.11733,0.11737,0.11668,0.11686,0.11866,0.11753,0.11807,0.12259,0.13054,0.13751,0.139,0.14675,0.15151,0.15444,0.15122,0.1552,0.15711,0.15471,0.16375,0.15282,0.14971,0.15223,0.14899,0.13231,0.13214,0.12445,0.11935,0.11309,0.10909,0.10503,0.098191,0.093622,0.090328,0.085427,0.084783,0.085913,0.089592,0.092926,0.10567,0.10164,0.10472,0.10699,0.10324,0.09926,0.093341,0.105,0.1103,0.1161,0.11242,0.11146,0.11548,0.11743,0.12375,0.13532,0.13144,0.13384,0.13611,0.13702,0.13795,0.13769,0.13974,0.14716,0.14781,0.14583,0.13551,0.12819,0.1219,0.12657,0.11914,0.11881,0.11433,0.10551,0.10308,0.098807,0.09616,0.10105,0.098706,0.10463,0.11801,0.11631,0.11608,0.11156,0.10927,0.098936,0.098568,0.10018,0.092623,0.090499,0.085947,0.086409,0.086499,0.086831,0.086444,0.094726,0.1031,0.10437,0.10288,0.10563,0.10772,0.11097,0.10729,0.10921,0.10102,0.0937,0.092706,0.08528,0.083102,0.085506,0.085977,0.088592,0.089694,0.093672,0.094452,0.091654,0.082685,0.076662,0.073019,0.06843,0.064822,0.064681,0.063416,0.062779,0.063396,0.064325,0.066494,0.068234,0.066162,0.066864,0.072494,0.081367,0.083558,0.083535,0.096455,0.091269,0.097101,0.091605,0.089357,0.079902,0.082704,0.082816,0.084644,0.08909,0.084929,0.085619,0.081941,0.080199,0.078626,0.072773,0.07508,0.074238,0.079336,0.078318,0.072537,0.071952,0.070729,0.077541,0.082519,0.074293,0.075595,0.077647,0.076906,0.078313,0.079285,0.082016,0.08184,0.078069,0.079414,0.085473,0.087034,0.095992,0.10907,0.13048,0.1265,0.13201,0.13863,0.13612,0.13839,0.13246,0.12782,0.13074,0.12897,0.13342,0.13511,0.1346,0.13297,0.12714,0.12622,0.11882,0.11851,0.11666,0.11954,0.1207,0.12494,0.12456,0.13142,0.12919,0.12966,0.12569,0.12232,0.12187,0.11628,0.11451,0.11517,0.11307,0.11592,0.11087,0.10575,0.10336,0.10954,0.11545,0.12114,0.12594,0.1362,0.14017,0.14786,0.15059,0.15552,0.15866,0.17122,0.17376,0.18184,0.18178,0.1881,0.18743,0.18681,0.18245,0.18056,0.17556,0.17412,0.17689,0.17854,0.18863,0.18475,0.19256,0.19241,0.20509,0.2203,0.21243,0.22168,0.2225,0.22328,0.23256,0.22419,0.21477,0.20523,0.19987,0.19859,0.19476,0.19037,0.18871,0.18889,0.19865,0.19543,0.20474,0.20426,0.19691,0.18774,0.18243,0.17978,0.18273,0.17917,0.18226,0.19103,0.19153,0.19123,0.18559,0.18591,0.19001,0.19261,0.19666,0.19458,0.18727,0.18914,0.18319,0.18951,0.18367,0.1904,0.17934,0.17699,0.18327,0.17871,0.16959,0.17841,0.17519,0.18012,0.17781,0.18544,0.18817,0.19376,0.18841,0.18923,0.19181,0.20457,0.21882,0.23665,0.24353,0.2152,0.21989,0.20966,0.21726,0.21204,0.20971,0.19949,0.21036,0.21097,0.23029,0.22953,0.24681,0.26746,0.29041,0.31273,0.34958,0.38712,0.4091,0.40008,0.35932,0.35902,0.34352,0.34887,0.33434,0.32852,0.31947,0.31383,0.29151,0.29425,0.29413,0.28841,0.27765,0.28124,0.25834,0.24626,0.24897,0.24294,0.2307,0.21039,0.2074,0.19454,0.18681,0.19265,0.18771,0.18267,0.18604,0.18964,0.19683,0.19393,0.19074,0.21315,0.21246,0.22146,0.21589,0.20275,0.21085,0.21383,0.22251,0.22377,0.21319,0.20238,0.20676,0.21938,0.20484,0.21826,0.23694,0.22882,0.22954,0.23072,0.24237,0.23352,0.23281,0.22593,0.22692,0.23014,0.22563,0.23116,0.22688,0.23322,0.22335,0.21705,0.21135,0.20353,0.19363,0.20097,0.21336,0.20951,0.21764,0.2118,0.20703,0.19446,0.19813,0.2,0.20705,0.21409,0.20816,0.19831,0.20155,0.20701,0.21879,0.2132,0.22307,0.2267,0.23115,0.22976,0.22595,0.22224,0.2215,0.23445,0.21944,0.21441,0.21722,0.21542,0.21369,0.21357,0.23064,0.22469,0.22474,0.24052,0.23003,0.2256,0.2215,0.2192,0.22129,0.21504,0.19855,0.19633,0.20057,0.20396,0.19987,0.20333,0.20819,0.2071,0.21047,0.21158,0.22368,0.22204,0.20414,0.20425,0.21251,0.21289,0.20654,0.20637,0.20975,0.21035,0.22112,0.2099,0.20758,0.20657,0.20886,0.20461,0.21067,0.21551,0.21699,0.2189,0.2183,0.20891,0.21158,0.21543,0.2295,0.22448,0.22413,0.21805,0.21267,0.21289,0.20712,0.19995,0.19038,0.18097,0.17986,0.17599,0.18192,0.19788,0.20618,0.20121,0.18719,0.19187,0.19646,0.19023,0.20645,0.21466,0.22668,0.22711,0.21989
0.12018,0.1135,0.11317,0.11405,0.11578,0.11147,0.10684,0.10094,0.096199,0.095261,0.093312,0.091148,0.092819,0.093937,0.096774,0.098528,0.10306,0.10606,0.11305,0.11808,0.12149,0.12198,0.12401,0.12264,0.12257,0.1225,0.12388,0.12713,0.13523,0.14176,0.14408,0.15463,0.1637,0.16731,0.16786,0.17337,0.17326,0.18034,0.1695,0.16337,0.16268,0.15642,0.15043,0.14278,0.13707,0.13466,0.12461,0.11602,0.11434,0.10612,0.097964,0.096859,0.094422,0.089873,0.086282,0.088177,0.089254,0.09274,0.0993,0.10052,0.10339,0.10335,0.10068,0.097624,0.090079,0.09512,0.10128,0.10869,0.10756,0.11573,0.12047,0.12534,0.12795,0.13069,0.13647,0.13703,0.14133,0.14256,0.14607,0.14166,0.14599,0.14668,0.14983,0.14923,0.14297,0.13834,0.13178,0.13115,0.13356,0.13198,0.1259,0.11644,0.10903,0.10344,0.10074,0.097464,0.10341,0.11958,0.12479,0.12425,0.11749,0.11867,0.1271,0.10983,0.11205,0.10488,0.10136,0.097123,0.095119,0.093264,0.091904,0.092079,0.092493,0.10009,0.10383,0.11211,0.11188,0.10954,0.11007,0.10954,0.10711,0.10561,0.10243,0.10236,0.095048,0.090231,0.088926,0.093495,0.092746,0.092473,0.094246,0.096816,0.098817,0.097864,0.094961,0.089035,0.083968,0.081322,0.075476,0.071626,0.069428,0.067674,0.070483,0.067945,0.068095,0.070211,0.071227,0.070727,0.075587,0.079737,0.089646,0.09007,0.095831,0.097989,0.10895,0.10219,0.10608,0.095966,0.094771,0.089071,0.084602,0.088049,0.08746,0.086202,0.082161,0.079433,0.079549,0.075155,0.073437,0.07514,0.07738,0.077577,0.078089,0.07733,0.082161,0.08,0.080168,0.079037,0.077277,0.079465,0.079243,0.081586,0.082696,0.083278,0.086285,0.083969,0.085248,0.09173,0.095027,0.10844,0.12069,0.13196,0.13787,0.14252,0.14953,0.14685,0.14715,0.15057,0.14761,0.15154,0.15154,0.15585,0.15461,0.1511,0.15117,0.14314,0.13951,0.1365,0.13548,0.13286,0.13286,0.13236,0.13811,0.13554,0.13846,0.13783,0.1353,0.12999,0.13192,0.13006,0.12784,0.12548,0.1263,0.1245,0.12387,0.1204,0.11992,0.11921,0.12145,0.12399,0.13797,0.13662,0.14665,0.15628,0.1582,0.16593,0.16667,0.17037,0.18527,0.18567,0.19325,0.20067,0.20524,0.19564,0.19457,0.19221,0.19244,0.18946,0.18797,0.19392,0.19716,0.20093,0.20053,0.20203,0.19887,0.20748,0.20805,0.20334,0.2221,0.22496,0.22861,0.23342,0.22346,0.22275,0.21736,0.20047,0.19465,0.189,0.18989,0.19568,0.1941,0.20308,0.20326,0.21519,0.21367,0.21418,0.2067,0.20141,0.19026,0.19129,0.18848,0.19001,0.19393,0.19017,0.19118,0.18105,0.19136,0.19661,0.19918,0.20445,0.19696,0.18867,0.19166,0.18582,0.19127,0.18667,0.19234,0.19192,0.19525,0.20685,0.21355,0.18229,0.1854,0.18219,0.18477,0.18893,0.19597,0.19654,0.19982,0.20453,0.20023,0.19355,0.19252,0.22763,0.24102,0.20953,0.20669,0.20242,0.20291,0.21308,0.21159,0.20952,0.20397,0.22593,0.22352,0.23237,0.2392,0.26649,0.28733,0.3022,0.32984,0.3509,0.37227,0.40557,0.42242,0.36118,0.36777,0.35698,0.37374,0.36998,0.3737,0.3637,0.33029,0.30693,0.30892,0.31024,0.29372,0.27826,0.2808,0.26555,0.2583,0.25489,0.24453,0.2344,0.21577,0.21036,0.19628,0.1835,0.18454,0.18543,0.17845,0.18339,0.18645,0.18827,0.19012,0.19539,0.20928,0.22006,0.21248,0.21663,0.20888,0.21654,0.22179,0.21703,0.20933,0.20136,0.20969,0.21466,0.21125,0.2116,0.20793,0.21114,0.23347,0.22835,0.23242,0.23431,0.24016,0.2422,0.23484,0.22575,0.24673,0.25545,0.23426,0.24013,0.23019,0.23687,0.23844,0.22028,0.20248,0.20312,0.2101,0.21444,0.21058,0.20874,0.20324,0.20195,0.1945,0.20202,0.20008,0.21379,0.21255,0.1987,0.20072,0.2082,0.2128,0.21692,0.22116,0.22411,0.23254,0.24199,0.235,0.22314,0.22664,0.23221,0.23995,0.22934,0.21365,0.22746,0.21413,0.21821,0.23354,0.23515,0.22698,0.23929,0.24539,0.23185,0.22854,0.22853,0.22327,0.20589,0.20188,0.19876,0.20387,0.19805,0.20447,0.2038,0.21023,0.20904,0.20734,0.21399,0.2234,0.20819,0.20484,0.21049,0.20642,0.20665,0.21206,0.2009,0.20506,0.20686,0.20522,0.21553,0.21304,0.20356,0.20029,0.20717,0.20981,0.20807,0.21307,0.21048,0.212,0.19674,0.20239,0.21525,0.21111,0.2122,0.21502,0.21453,0.20784,0.21086,0.20904,0.20532,0.1934,0.1882,0.18139,0.18039,0.17302,0.18255,0.19237,0.19183,0.18529,0.18047,0.17985,0.19377,0.2022,0.21263,0.22371,0.2287,0.22534,0.23568
0.12571,0.12253,0.12168,0.11887,0.11809,0.11261,0.10714,0.10414,0.10228,0.10217,0.0961,0.096679,0.096075,0.099911,0.10055,0.10249,0.10528,0.11005,0.11646,0.12125,0.12577,0.12795,0.12915,0.12598,0.12295,0.12308,0.12578,0.12942,0.137,0.14602,0.15095,0.15823,0.16986,0.17629,0.17528,0.18297,0.18504,0.18694,0.18122,0.17072,0.16503,0.16022,0.15485,0.14701,0.1421,0.1346,0.1309,0.12356,0.11483,0.11104,0.10532,0.10251,0.10224,0.098547,0.095546,0.096774,0.09661,0.097215,0.09991,0.10112,0.10422,0.10878,0.10621,0.10103,0.098325,0.1011,0.10135,0.10829,0.1094,0.11894,0.12357,0.13146,0.13211,0.13443,0.13984,0.14363,0.14917,0.15604,0.15764,0.16406,0.15907,0.15754,0.15316,0.14987,0.14385,0.14278,0.14243,0.13962,0.13257,0.13508,0.13289,0.13058,0.12837,0.12206,0.12389,0.11709,0.11873,0.12093,0.1254,0.12619,0.1178,0.12836,0.13501,0.12175,0.11482,0.11109,0.10945,0.10199,0.10282,0.10321,0.10238,0.10079,0.10011,0.10374,0.11025,0.11529,0.12,0.12253,0.11775,0.11763,0.11923,0.1139,0.11465,0.11144,0.10832,0.10411,0.1044,0.10827,0.1081,0.1083,0.10683,0.10962,0.1109,0.10914,0.10617,0.1021,0.097009,0.092261,0.086715,0.080774,0.075497,0.073241,0.072722,0.070721,0.074022,0.076467,0.076855,0.082726,0.079266,0.083927,0.08734,0.092069,0.096246,0.10416,0.11475,0.11208,0.1145,0.10898,0.10573,0.099098,0.092632,0.089364,0.099143,0.091196,0.092881,0.089195,0.092489,0.086246,0.084509,0.088745,0.090951,0.094387,0.097679,0.094834,0.093408,0.092686,0.08936,0.086562,0.08481,0.085482,0.085335,0.090112,0.09192,0.093657,0.10267,0.10377,0.10033,0.099878,0.11133,0.11414,0.12405,0.13234,0.13647,0.13715,0.14691,0.15216,0.15987,0.15869,0.15824,0.16365,0.16683,0.17332,0.17167,0.17064,0.16626,0.16046,0.16184,0.16056,0.15779,0.15355,0.15101,0.15201,0.15517,0.15902,0.16064,0.15935,0.16011,0.15072,0.14881,0.14073,0.13837,0.13731,0.1389,0.13853,0.1367,0.1333,0.12956,0.12896,0.13094,0.13195,0.14044,0.14929,0.15834,0.16403,0.17184,0.17695,0.17225,0.17368,0.18358,0.18616,0.19833,0.20685,0.2088,0.20117,0.19534,0.19155,0.18989,0.18825,0.19025,0.20278,0.20615,0.2106,0.20709,0.20952,0.20425,0.20777,0.21602,0.21486,0.23347,0.23483,0.2317,0.23204,0.23182,0.23263,0.22721,0.21251,0.21001,0.20533,0.20378,0.20198,0.20571,0.21143,0.21085,0.21293,0.21114,0.22398,0.22276,0.21537,0.21183,0.20089,0.19692,0.20126,0.19626,0.19086,0.18938,0.18141,0.19518,0.20766,0.21426,0.19994,0.19774,0.20057,0.1986,0.19671,0.19184,0.18704,0.19512,0.18998,0.19931,0.21165,0.20193,0.19486,0.19136,0.18584,0.19253,0.19158,0.19897,0.20673,0.21342,0.20708,0.19582,0.18524,0.17887,0.21133,0.20822,0.19555,0.18715,0.1913,0.18871,0.19745,0.20952,0.21398,0.21559,0.2322,0.251,0.26158,0.26323,0.26505,0.29757,0.31081,0.35824,0.37537,0.38425,0.41713,0.40265,0.36117,0.39512,0.42131,0.42652,0.39959,0.38407,0.38199,0.35002,0.32788,0.32094,0.3281,0.30519,0.29963,0.2862,0.26998,0.26965,0.24423,0.22762,0.22047,0.20823,0.20362,0.19864,0.19378,0.18861,0.19289,0.18504,0.18821,0.19271,0.19075,0.19631,0.19935,0.20214,0.21651,0.20779,0.21135,0.21117,0.22064,0.21317,0.21263,0.20329,0.20913,0.21415,0.21589,0.21614,0.20819,0.20982,0.21521,0.22998,0.24343,0.22839,0.23624,0.25193,0.23703,0.2253,0.23051,0.2346,0.24364,0.2372,0.22954,0.22315,0.2384,0.23928,0.22656,0.21009,0.21036,0.21719,0.21999,0.21281,0.20832,0.20331,0.19735,0.19948,0.20597,0.20665,0.20209,0.19734,0.20518,0.20698,0.2184,0.21384,0.21725,0.22293,0.22357,0.23173,0.24128,0.24305,0.22795,0.23377,0.23257,0.22341,0.21885,0.22331,0.22115,0.21612,0.22238,0.23253,0.27336,0.22968,0.22677,0.23185,0.23086,0.22939,0.22216,0.21837,0.2097,0.2104,0.20645,0.20087,0.19762,0.20534,0.20742,0.20794,0.2086,0.20605,0.20775,0.22241,0.23268,0.20726,0.20874,0.20686,0.21098,0.21059,0.19975,0.20868,0.20743,0.2004,0.20348,0.20269,0.20154,0.21004,0.20912,0.21988,0.21119,0.21108,0.2263,0.21909,0.2053,0.19466,0.19718,0.20219,0.20919,0.21876,0.22668,0.2121,0.2017,0.21619,0.19963,0.18577,0.18526,0.17768,0.19153,0.18143,0.17936,0.18115,0.185,0.1957,0.18883,0.18083,0.18618,0.19637,0.21916,0.21717,0.21749,0.21935,0.22669
0.1361,0.13221,0.12838,0.12444,0.12777,0.1211,0.11516,0.11059,0.11165,0.11091,0.1067,0.10314,0.10503,0.10633,0.10479,0.10683,0.11151,0.11494,0.11925,0.12365,0.12825,0.12532,0.12787,0.12607,0.12462,0.12534,0.13075,0.13709,0.14134,0.14592,0.14977,0.15261,0.16471,0.17232,0.18201,0.18322,0.18801,0.18646,0.18308,0.17088,0.1656,0.16102,0.15786,0.15127,0.14901,0.14772,0.14829,0.14371,0.13539,0.12775,0.11535,0.11269,0.11225,0.11047,0.11035,0.10925,0.10949,0.11155,0.10816,0.1098,0.1126,0.11422,0.11586,0.11054,0.10791,0.10698,0.10995,0.115,0.12243,0.1326,0.1382,0.14439,0.14256,0.14443,0.14751,0.15483,0.16512,0.1655,0.17166,0.17041,0.16583,0.1631,0.15788,0.15902,0.149,0.16134,0.15663,0.1565,0.15203,0.14891,0.15216,0.14467,0.13932,0.13986,0.14392,0.13667,0.13619,0.13459,0.13445,0.12994,0.1293,0.123,0.12321,0.12505,0.12254,0.1187,0.11082,0.10673,0.10775,0.10563,0.11208,0.11072,0.11171,0.10696,0.11417,0.12083,0.12823,0.12798,0.12228,0.12243,0.12135,0.11854,0.11841,0.11528,0.11579,0.11634,0.11718,0.12315,0.11907,0.11924,0.11875,0.12053,0.12156,0.11944,0.1156,0.1181,0.10841,0.10184,0.096127,0.088779,0.085039,0.080798,0.078307,0.077404,0.082047,0.082321,0.088637,0.091191,0.090484,0.091197,0.094219,0.09631,0.09614,0.10739,0.11015,0.11117,0.11554,0.11129,0.10958,0.10458,0.10089,0.10009,0.10024,0.1039,0.095926,0.092927,0.099711,0.10044,0.10135,0.10517,0.10379,0.10895,0.11402,0.11055,0.10589,0.10481,0.094004,0.093336,0.09231,0.095758,0.098964,0.10632,0.10903,0.11436,0.11744,0.11651,0.11441,0.11813,0.12609,0.12436,0.12124,0.12353,0.12798,0.1345,0.14163,0.14571,0.15574,0.15934,0.15909,0.16633,0.17,0.17369,0.17123,0.1732,0.17268,0.17148,0.17826,0.17565,0.1811,0.18257,0.18747,0.187,0.18463,0.18513,0.18185,0.17758,0.17665,0.17269,0.16858,0.1644,0.16096,0.16047,0.15539,0.15242,0.1459,0.1427,0.1383,0.14193,0.14711,0.14744,0.15057,0.15531,0.16996,0.17305,0.17413,0.17668,0.17429,0.17784,0.18255,0.18936,0.19794,0.19689,0.19985,0.20594,0.199,0.19272,0.18762,0.19444,0.19265,0.20855,0.21559,0.22037,0.22744,0.23676,0.22359,0.22536,0.23079,0.23968,0.2444,0.25015,0.24632,0.24481,0.24658,0.24053,0.23124,0.22794,0.22667,0.22579,0.22491,0.22393,0.21873,0.21567,0.21597,0.22148,0.2304,0.23622,0.22113,0.21793,0.21465,0.21484,0.20795,0.20908,0.20854,0.20616,0.20564,0.20542,0.20669,0.20752,0.21039,0.20419,0.20237,0.19812,0.19171,0.18874,0.19025,0.18886,0.18821,0.18863,0.19262,0.20897,0.20908,0.20226,0.2047,0.19945,0.1934,0.19246,0.20046,0.21184,0.22018,0.21545,0.20469,0.19323,0.1737,0.17027,0.17685,0.17283,0.18195,0.17542,0.19796,0.21505,0.22823,0.23843,0.23044,0.24878,0.2509,0.25267,0.26237,0.26907,0.29494,0.32439,0.33927,0.37176,0.39119,0.41271,0.41363,0.40948,0.41649,0.42728,0.42841,0.44199,0.40098,0.37758,0.3922,0.35565,0.32901,0.32591,0.3011,0.29464,0.28279,0.27566,0.26722,0.25467,0.23704,0.21473,0.21389,0.21169,0.19516,0.19304,0.19781,0.20681,0.19639,0.1985,0.20624,0.20357,0.19918,0.1989,0.2104,0.20574,0.20868,0.21092,0.20824,0.21868,0.22626,0.21799,0.20674,0.22083,0.2102,0.21566,0.21265,0.21439,0.21399,0.2158,0.23202,0.23342,0.22193,0.2357,0.2391,0.25141,0.22928,0.2212,0.22513,0.23032,0.22759,0.23176,0.22843,0.23673,0.23882,0.22953,0.21582,0.2088,0.22176,0.22218,0.21259,0.21665,0.20934,0.20356,0.20875,0.21307,0.20955,0.20747,0.20682,0.21045,0.21459,0.22135,0.22237,0.22667,0.22494,0.22149,0.22138,0.23682,0.23181,0.22292,0.23545,0.23439,0.22466,0.22008,0.22586,0.22808,0.22389,0.23206,0.25107,0.25995,0.23645,0.21889,0.22851,0.22881,0.22858,0.21847,0.21966,0.21105,0.2121,0.21516,0.20786,0.20608,0.2024,0.20163,0.20896,0.21084,0.20763,0.20669,0.21223,0.21053,0.20328,0.21215,0.21648,0.21369,0.22183,0.21559,0.21438,0.20941,0.20648,0.21132,0.20714,0.21418,0.20616,0.21361,0.22502,0.22758,0.22602,0.22701,0.20904,0.1979,0.19628,0.19384,0.19792,0.2176,0.21693,0.21556,0.20535,0.20258,0.21377,0.19657,0.18912,0.18268,0.18073,0.19891,0.18845,0.18824,0.18123,0.18254,0.19176,0.1855,0.19044,0.18529,0.1873,0.19768,0.19838,0.2113,0.21741,0.21594
